file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.1,PA Patel,BJ Hodge,S Dhawan,0,0,0,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.2,PA Patel,BJ Hodge,S Dhawan,0,0,0,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.3,PA Patel,BJ Hodge,S Dhawan,0,0,0,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.4,PA Patel,BJ Hodge,S Dhawan,1,0,1,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,BJ Hodge,PA Patel,1,0,1,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.6,PA Patel,BJ Hodge,S Dhawan,1,0,1,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.1,PA Patel,JP Faulkner,S Dhawan,0,0,0,1,PA Patel,bowled,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.2,GH Vihari,JP Faulkner,S Dhawan,0,0,0,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.3,GH Vihari,JP Faulkner,S Dhawan,0,0,0,0,,,
598065,20130517_2013_68,League,2013,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,23,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.4,GH Vihari,JP Faulkner,S Dhawan,0,1,1,0,,,
