file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,0,0.1,JC Buttler,DR Sams,D Padikkal,1,0,1,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,0,0.2,D Padikkal,DR Sams,JC Buttler,1,0,1,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,DR Sams,D Padikkal,1,0,1,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,0,0.4,D Padikkal,DR Sams,JC Buttler,0,0,0,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,0,0.5,D Padikkal,DR Sams,JC Buttler,0,0,0,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,0,0.6,D Padikkal,DR Sams,JC Buttler,0,0,0,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,JJ Bumrah,D Padikkal,0,0,0,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,JJ Bumrah,D Padikkal,0,0,0,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,JJ Bumrah,D Padikkal,0,0,0,0,,,
1304090,20220430_2022_44,League,2022,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SA Yadav,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,JJ Bumrah,D Padikkal,4,0,4,0,,,
