file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,8,8.3,N Pooran,AD Russell,MA Agarwal,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,8,8.4,N Pooran,AD Russell,MA Agarwal,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,8,8.5,N Pooran,AD Russell,MA Agarwal,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,8,8.6,MA Agarwal,AD Russell,N Pooran,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.1,N Pooran,M Prasidh Krishna,MA Agarwal,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.2,N Pooran,M Prasidh Krishna,MA Agarwal,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.3,MA Agarwal,M Prasidh Krishna,N Pooran,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.4,MA Agarwal,M Prasidh Krishna,N Pooran,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.5,MA Agarwal,M Prasidh Krishna,N Pooran,0,1,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.6,MA Agarwal,M Prasidh Krishna,N Pooran,6,0,6,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,9,9.7,MA Agarwal,M Prasidh Krishna,N Pooran,2,0,2,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,10,10.1,N Pooran,CV Varun,MA Agarwal,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,10,10.2,N Pooran,CV Varun,MA Agarwal,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,10,10.3,MA Agarwal,CV Varun,N Pooran,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,10,10.4,N Pooran,CV Varun,MA Agarwal,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,10,10.5,MA Agarwal,CV Varun,N Pooran,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,10,10.6,MA Agarwal,CV Varun,N Pooran,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,11,11.1,MA Agarwal,SP Narine,N Pooran,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,11,11.2,MA Agarwal,SP Narine,N Pooran,0,0,0,1,MA Agarwal,caught,RA Tripathi
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,11,11.3,N Pooran,SP Narine,MC Henriques,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,11,11.4,N Pooran,SP Narine,MC Henriques,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,11,11.5,MC Henriques,SP Narine,N Pooran,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,11,11.6,N Pooran,SP Narine,MC Henriques,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,12,12.1,N Pooran,CV Varun,MC Henriques,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,12,12.2,MC Henriques,CV Varun,N Pooran,1,0,1,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,12,12.3,N Pooran,CV Varun,MC Henriques,6,0,6,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,12,12.4,N Pooran,CV Varun,MC Henriques,4,0,4,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,12,12.5,N Pooran,CV Varun,MC Henriques,0,0,0,0,,,
1254078,20210426_2021_21,League,2021,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,EJG Morgan,,,Punjab Kings,1,False,12,12.6,N Pooran,CV Varun,MC Henriques,0,0,0,0,,,
