file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,DL Chahar,JC Buttler,0,1,1,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,0,0.2,JC Buttler,DL Chahar,AM Rahane,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,DL Chahar,AM Rahane,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,DL Chahar,AM Rahane,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,DL Chahar,AM Rahane,6,0,6,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,DL Chahar,AM Rahane,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,MJ Santner,JC Buttler,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,MJ Santner,JC Buttler,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,MJ Santner,JC Buttler,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,MJ Santner,JC Buttler,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,MJ Santner,JC Buttler,0,5,5,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,MJ Santner,JC Buttler,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,1,1.7,AM Rahane,MJ Santner,JC Buttler,1,0,1,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,DL Chahar,JC Buttler,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,2,2.2,AM Rahane,DL Chahar,JC Buttler,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,DL Chahar,JC Buttler,1,0,1,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,2,2.4,JC Buttler,DL Chahar,AM Rahane,1,0,1,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,DL Chahar,JC Buttler,0,0,0,1,AM Rahane,lbw,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,2,2.6,SV Samson,DL Chahar,JC Buttler,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,3,3.1,JC Buttler,SN Thakur,SV Samson,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,3,3.2,JC Buttler,SN Thakur,SV Samson,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,3,3.3,JC Buttler,SN Thakur,SV Samson,4,0,4,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,3,3.4,JC Buttler,SN Thakur,SV Samson,0,0,0,1,JC Buttler,caught,AT Rayudu
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,3,3.5,SV Samson,SN Thakur,SPD Smith,0,0,0,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,3,3.6,SV Samson,SN Thakur,SPD Smith,1,0,1,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,4,4.1,SV Samson,DL Chahar,SPD Smith,1,0,1,0,,,
1178400,20190411_2019_25,League,2019,2019-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Rajasthan Royals,1,False,4,4.2,SPD Smith,DL Chahar,SV Samson,0,0,0,0,,,
