file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,0,0.1,MR Marsh,N Thushara,MP Breetzke,1,0,1,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,0,0.2,MP Breetzke,N Thushara,MR Marsh,1,0,1,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,0,0.3,MR Marsh,N Thushara,MP Breetzke,4,0,4,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,0,0.4,MR Marsh,N Thushara,MP Breetzke,1,0,1,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,0,0.5,MP Breetzke,N Thushara,MR Marsh,0,0,0,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,0,0.6,MP Breetzke,N Thushara,MR Marsh,4,0,4,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,1,1.1,MR Marsh,KH Pandya,MP Breetzke,1,0,1,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,1,1.2,MP Breetzke,KH Pandya,MR Marsh,0,0,0,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,1,1.3,MP Breetzke,KH Pandya,MR Marsh,6,0,6,0,,,
1473507,20250527_2025_70,League,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,JM Sharma,,,Lucknow Super Giants,1,False,1,1.4,MP Breetzke,KH Pandya,MR Marsh,2,0,2,0,,,
