file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,0,0.1,DA Warner,R Rampaul,V Sehwag,0,0,0,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,0,0.2,DA Warner,R Rampaul,V Sehwag,0,0,0,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,0,0.3,DA Warner,R Rampaul,V Sehwag,0,0,0,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,0,0.4,DA Warner,R Rampaul,V Sehwag,0,1,1,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,R Rampaul,DA Warner,0,0,0,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,R Rampaul,DA Warner,0,0,0,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,1,1.1,DA Warner,RP Singh,V Sehwag,0,1,1,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,1,1.2,DA Warner,RP Singh,V Sehwag,1,0,1,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,1,1.3,V Sehwag,RP Singh,DA Warner,4,0,4,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,1,1.4,V Sehwag,RP Singh,DA Warner,1,0,1,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,1,1.5,DA Warner,RP Singh,V Sehwag,0,0,0,0,,,
598017,20130416_2013_21,League,2013,2013-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,tie,Royal Challengers Bangalore,,,V Kohli,,,Delhi Daredevils,1,False,1,1.6,DA Warner,RP Singh,V Sehwag,4,0,4,0,,,
