file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,2,2.2,RD Rickelton,KK Ahmed,WG Jacks,0,0,0,1,RD Rickelton,bowled,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,2,2.3,SA Yadav,KK Ahmed,WG Jacks,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,2,2.4,SA Yadav,KK Ahmed,WG Jacks,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,2,2.5,SA Yadav,KK Ahmed,WG Jacks,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,2,2.6,SA Yadav,KK Ahmed,WG Jacks,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,3,3.1,WG Jacks,NT Ellis,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,3,3.2,SA Yadav,NT Ellis,WG Jacks,2,0,2,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,3,3.3,SA Yadav,NT Ellis,WG Jacks,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,3,3.4,WG Jacks,NT Ellis,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,3,3.5,SA Yadav,NT Ellis,WG Jacks,4,0,4,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,3,3.6,SA Yadav,NT Ellis,WG Jacks,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,4,4.1,WG Jacks,R Ashwin,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,4,4.2,SA Yadav,R Ashwin,WG Jacks,4,0,4,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,4,4.3,SA Yadav,R Ashwin,WG Jacks,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,4,4.4,WG Jacks,R Ashwin,SA Yadav,0,0,0,1,WG Jacks,caught,S Dube
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,4,4.5,Tilak Varma,R Ashwin,SA Yadav,4,0,4,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,4,4.6,Tilak Varma,R Ashwin,SA Yadav,4,0,4,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.1,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.2,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.3,SA Yadav,KK Ahmed,Tilak Varma,6,0,6,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.4,SA Yadav,KK Ahmed,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.5,Tilak Varma,KK Ahmed,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.6,Tilak Varma,KK Ahmed,SA Yadav,0,1,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,5,5.7,Tilak Varma,KK Ahmed,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,6,6.1,SA Yadav,RA Jadeja,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,6,6.2,SA Yadav,RA Jadeja,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,6,6.3,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,6,6.4,Tilak Varma,RA Jadeja,SA Yadav,6,0,6,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,6,6.5,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,6,6.6,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.1,SA Yadav,Noor Ahmad,Tilak Varma,0,1,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.2,SA Yadav,Noor Ahmad,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.3,SA Yadav,Noor Ahmad,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.4,SA Yadav,Noor Ahmad,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.5,Tilak Varma,Noor Ahmad,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.6,SA Yadav,Noor Ahmad,Tilak Varma,2,0,2,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,7,7.7,SA Yadav,Noor Ahmad,Tilak Varma,2,0,2,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,8,8.1,Tilak Varma,RA Jadeja,SA Yadav,6,0,6,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,8,8.2,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,8,8.3,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,8,8.4,Tilak Varma,RA Jadeja,SA Yadav,2,0,2,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,8,8.5,Tilak Varma,RA Jadeja,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,8,8.6,SA Yadav,RA Jadeja,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,9,9.1,SA Yadav,R Ashwin,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,9,9.2,Tilak Varma,R Ashwin,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,9,9.3,SA Yadav,R Ashwin,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,9,9.4,Tilak Varma,R Ashwin,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,9,9.5,SA Yadav,R Ashwin,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,9,9.6,Tilak Varma,R Ashwin,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.1,Tilak Varma,Noor Ahmad,SA Yadav,0,4,4,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.2,Tilak Varma,Noor Ahmad,SA Yadav,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Noor Ahmad,Tilak Varma,0,0,0,1,SA Yadav,stumped,MS Dhoni
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.4,R Minz,Noor Ahmad,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.5,R Minz,Noor Ahmad,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.6,Tilak Varma,Noor Ahmad,R Minz,0,1,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,10,10.7,Tilak Varma,Noor Ahmad,R Minz,2,0,2,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,11,11.1,R Minz,R Ashwin,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,11,11.2,R Minz,R Ashwin,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,11,11.3,R Minz,R Ashwin,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,11,11.4,R Minz,R Ashwin,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,R Ashwin,R Minz,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,11,11.6,Tilak Varma,R Ashwin,R Minz,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.1,R Minz,Noor Ahmad,Tilak Varma,0,1,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.2,R Minz,Noor Ahmad,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.3,Tilak Varma,Noor Ahmad,R Minz,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.4,R Minz,Noor Ahmad,Tilak Varma,0,0,0,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.5,R Minz,Noor Ahmad,Tilak Varma,0,0,0,1,R Minz,caught,RA Jadeja
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.6,Naman Dhir,Noor Ahmad,Tilak Varma,1,0,1,0,,,
1473440,20250323_2025_3,League,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,Noor Ahmad,,,Mumbai Indians,1,False,12,12.7,Tilak Varma,Noor Ahmad,Naman Dhir,0,0,0,1,Tilak Varma,lbw,
