file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,GJ Maxwell,PA Patel,4,0,4,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,GJ Maxwell,PA Patel,0,0,0,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,GJ Maxwell,PA Patel,4,0,4,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,GJ Maxwell,PA Patel,0,0,0,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,GJ Maxwell,PA Patel,6,0,6,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,GJ Maxwell,PA Patel,6,0,6,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,1,1.1,PA Patel,Sandeep Sharma,CH Gayle,1,0,1,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,Sandeep Sharma,PA Patel,0,0,0,1,CH Gayle,bowled,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,Sandeep Sharma,PA Patel,4,0,4,0,,,
729313,20140428_2014_18,League,2014,2014-04-28,Dubai International Cricket Stadium,,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Sandeep Sharma,PA Patel,0,0,0,1,V Kohli,lbw,
