file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,AS Rajpoot,SP Narine,1,0,1,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.2,SP Narine,AS Rajpoot,CA Lynn,1,0,1,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,AS Rajpoot,SP Narine,1,0,1,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,AS Rajpoot,CA Lynn,0,1,1,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.5,CA Lynn,AS Rajpoot,SP Narine,0,0,0,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,AS Rajpoot,SP Narine,1,0,1,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.1,CA Lynn,Mujeeb Ur Rahman,SP Narine,1,0,1,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,Mujeeb Ur Rahman,CA Lynn,0,0,0,0,,,
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,Mujeeb Ur Rahman,CA Lynn,0,0,0,1,SP Narine,caught,KK Nair
1136578,20180421_2018_18,League,2018,2018-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,9,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.4,CA Lynn,Mujeeb Ur Rahman,RV Uthappa,0,0,0,0,,,
