file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,CV Varun,CA Lynn,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,CV Varun,CA Lynn,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.1,CA Lynn,Mohammed Shami,SP Narine,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.2,CA Lynn,Mohammed Shami,SP Narine,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.3,CA Lynn,Mohammed Shami,SP Narine,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.4,CA Lynn,Mohammed Shami,SP Narine,0,0,0,1,CA Lynn,caught,DA Miller
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.5,SP Narine,Mohammed Shami,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.6,SP Narine,Mohammed Shami,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.1,RV Uthappa,GC Viljoen,SP Narine,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.2,RV Uthappa,GC Viljoen,SP Narine,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.3,SP Narine,GC Viljoen,RV Uthappa,0,1,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.4,SP Narine,GC Viljoen,RV Uthappa,0,0,0,1,SP Narine,caught,KL Rahul
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.5,RV Uthappa,GC Viljoen,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.6,RV Uthappa,GC Viljoen,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.7,RV Uthappa,GC Viljoen,N Rana,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.1,N Rana,AJ Tye,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.2,N Rana,AJ Tye,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.3,RV Uthappa,AJ Tye,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.4,RV Uthappa,AJ Tye,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.5,RV Uthappa,AJ Tye,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.6,N Rana,AJ Tye,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.1,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.2,N Rana,R Ashwin,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.3,RV Uthappa,R Ashwin,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.4,RV Uthappa,R Ashwin,N Rana,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.5,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.6,N Rana,R Ashwin,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.1,RV Uthappa,CV Varun,N Rana,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.2,RV Uthappa,CV Varun,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.3,RV Uthappa,CV Varun,N Rana,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.4,RV Uthappa,CV Varun,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.5,N Rana,CV Varun,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.6,N Rana,CV Varun,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.1,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.2,N Rana,R Ashwin,RV Uthappa,2,0,2,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.3,N Rana,R Ashwin,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.4,N Rana,R Ashwin,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.5,N Rana,R Ashwin,RV Uthappa,2,0,2,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.6,N Rana,R Ashwin,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.1,RV Uthappa,AJ Tye,N Rana,2,0,2,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.2,RV Uthappa,AJ Tye,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.3,N Rana,AJ Tye,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.4,N Rana,AJ Tye,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.5,RV Uthappa,AJ Tye,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.6,N Rana,AJ Tye,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.1,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.2,N Rana,R Ashwin,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.3,N Rana,R Ashwin,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.4,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.5,N Rana,R Ashwin,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.6,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.1,RV Uthappa,GC Viljoen,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.2,RV Uthappa,GC Viljoen,N Rana,0,1,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.3,N Rana,GC Viljoen,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.4,N Rana,GC Viljoen,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.5,N Rana,GC Viljoen,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.6,RV Uthappa,GC Viljoen,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.1,RV Uthappa,R Ashwin,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.2,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.3,N Rana,R Ashwin,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.4,N Rana,R Ashwin,RV Uthappa,0,1,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.5,N Rana,R Ashwin,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.6,N Rana,R Ashwin,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.7,RV Uthappa,R Ashwin,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.1,RV Uthappa,Mandeep Singh,N Rana,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.2,RV Uthappa,Mandeep Singh,N Rana,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.3,N Rana,Mandeep Singh,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.4,N Rana,Mandeep Singh,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.5,N Rana,Mandeep Singh,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.6,RV Uthappa,Mandeep Singh,N Rana,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.1,N Rana,GC Viljoen,RV Uthappa,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.2,N Rana,GC Viljoen,RV Uthappa,6,0,6,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.3,N Rana,GC Viljoen,RV Uthappa,4,0,4,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.4,N Rana,GC Viljoen,RV Uthappa,1,0,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.5,RV Uthappa,GC Viljoen,N Rana,2,0,2,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.6,RV Uthappa,GC Viljoen,N Rana,0,1,1,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.7,RV Uthappa,GC Viljoen,N Rana,2,0,2,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,14,14.1,N Rana,CV Varun,RV Uthappa,0,0,0,0,,,
1175361,20190327_2019_6,League,2019,2019-03-27,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,AD Russell,,,Kolkata Knight Riders,1,False,14,14.2,N Rana,CV Varun,RV Uthappa,0,0,0,0,,,
