file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,4,4.6,SK Raina,DS Kulkarni,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.1,SK Raina,A Nehra,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.2,ML Hayden,A Nehra,SK Raina,0,1,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.3,ML Hayden,A Nehra,SK Raina,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.4,ML Hayden,A Nehra,SK Raina,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.5,ML Hayden,A Nehra,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.6,SK Raina,A Nehra,ML Hayden,0,1,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.7,SK Raina,A Nehra,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,5,5.8,ML Hayden,A Nehra,SK Raina,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.1,SK Raina,DS Kulkarni,ML Hayden,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.2,SK Raina,DS Kulkarni,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.3,ML Hayden,DS Kulkarni,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.4,SK Raina,DS Kulkarni,ML Hayden,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.5,SK Raina,DS Kulkarni,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.6,ML Hayden,DS Kulkarni,SK Raina,1,1,2,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,6,6.7,SK Raina,DS Kulkarni,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,7,7.1,SK Raina,Harbhajan Singh,ML Hayden,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,7,7.2,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,7,7.3,ML Hayden,Harbhajan Singh,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,7,7.4,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,7,7.5,ML Hayden,Harbhajan Singh,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,7,7.6,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,8,8.1,SK Raina,DJ Bravo,ML Hayden,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,8,8.2,SK Raina,DJ Bravo,ML Hayden,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,8,8.3,SK Raina,DJ Bravo,ML Hayden,0,1,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,8,8.4,ML Hayden,DJ Bravo,SK Raina,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,8,8.5,ML Hayden,DJ Bravo,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,8,8.6,SK Raina,DJ Bravo,ML Hayden,2,0,2,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,9,9.1,ML Hayden,Harbhajan Singh,SK Raina,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,9,9.2,ML Hayden,Harbhajan Singh,SK Raina,0,1,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,9,9.3,SK Raina,Harbhajan Singh,ML Hayden,6,0,6,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,9,9.4,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,9,9.5,ML Hayden,Harbhajan Singh,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,9,9.6,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,10,10.1,SK Raina,DJ Bravo,ML Hayden,6,0,6,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,10,10.2,SK Raina,DJ Bravo,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,10,10.3,ML Hayden,DJ Bravo,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,10,10.4,SK Raina,DJ Bravo,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,10,10.5,ML Hayden,DJ Bravo,SK Raina,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,10,10.6,ML Hayden,DJ Bravo,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.1,ML Hayden,VS Yeligati,SK Raina,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.2,ML Hayden,VS Yeligati,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.3,SK Raina,VS Yeligati,ML Hayden,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.4,SK Raina,VS Yeligati,ML Hayden,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.5,SK Raina,VS Yeligati,ML Hayden,0,5,5,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.6,SK Raina,VS Yeligati,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,11,11.7,ML Hayden,VS Yeligati,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,12,12.1,ML Hayden,SM Pollock,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,12,12.2,SK Raina,SM Pollock,ML Hayden,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,12,12.3,SK Raina,SM Pollock,ML Hayden,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,12,12.4,ML Hayden,SM Pollock,SK Raina,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,12,12.5,ML Hayden,SM Pollock,SK Raina,1,0,1,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,12,12.6,SK Raina,SM Pollock,ML Hayden,4,0,4,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,13,13.1,ML Hayden,AM Nayar,SK Raina,0,0,0,0,,,
335989,20080423_2007/08_8,League,2007/08,2008-04-23,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,6,,ML Hayden,,,Chennai Super Kings,1,False,13,13.2,ML Hayden,AM Nayar,SK Raina,1,0,1,0,,,
