file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,Arshdeep Singh,KL Rahul,1,0,1,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,0,0.2,KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,0,0.3,KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,0,0.4,KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,0,0.5,KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,0,0.6,KL Rahul,Arshdeep Singh,Q de Kock,0,4,4,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,1,1.1,Q de Kock,Sandeep Sharma,KL Rahul,1,0,1,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,Sandeep Sharma,Q de Kock,0,0,0,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,1,1.3,KL Rahul,Sandeep Sharma,Q de Kock,1,0,1,0,,,
1304088,20220429_2022_42,League,2022,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,20,,KH Pandya,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,Sandeep Sharma,KL Rahul,0,0,0,0,,,
