file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,0,0.1,KL Rahul,B Kumar,Q de Kock,1,0,1,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,B Kumar,KL Rahul,0,0,0,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,B Kumar,KL Rahul,1,0,1,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,0,0.4,KL Rahul,B Kumar,Q de Kock,0,0,0,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,0,0.5,KL Rahul,B Kumar,Q de Kock,1,0,1,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,B Kumar,KL Rahul,0,0,0,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,PJ Cummins,Q de Kock,0,0,0,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,PJ Cummins,Q de Kock,0,0,0,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,1,1.3,KL Rahul,PJ Cummins,Q de Kock,6,0,6,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,1,1.4,KL Rahul,PJ Cummins,Q de Kock,1,0,1,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,1,1.5,Q de Kock,PJ Cummins,KL Rahul,1,0,1,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,1,1.6,KL Rahul,PJ Cummins,Q de Kock,2,0,2,0,,,
1426295,20240508_2024_57,League,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,win,Sunrisers Hyderabad,,10,TM Head,,,Lucknow Super Giants,1,False,2,2.1,Q de Kock,B Kumar,KL Rahul,0,0,0,1,Q de Kock,caught,Nithish Kumar Reddy
