file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,0,0.1,MJ Guptill,UT Yadav,M Vohra,2,0,2,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,0,0.2,MJ Guptill,UT Yadav,M Vohra,0,0,0,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,0,0.3,MJ Guptill,UT Yadav,M Vohra,0,0,0,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,0,0.4,MJ Guptill,UT Yadav,M Vohra,4,0,4,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,0,0.5,MJ Guptill,UT Yadav,M Vohra,0,0,0,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,0,0.6,MJ Guptill,UT Yadav,M Vohra,2,0,2,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,1,1.1,M Vohra,C de Grandhomme,MJ Guptill,0,0,0,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,1,1.2,M Vohra,C de Grandhomme,MJ Guptill,1,0,1,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,1,1.3,MJ Guptill,C de Grandhomme,M Vohra,0,0,0,0,,,
1082639,20170509_2017_49,League,2017,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kings XI Punjab,14,,MM Sharma,,,Kings XI Punjab,1,False,1,1.4,MJ Guptill,C de Grandhomme,M Vohra,1,0,1,0,,,
