file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,2,2.3,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,4,0,4,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,2,2.4,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,2,0,2,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,2,2.5,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,1,N Jagadeesan,lbw,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,2,2.6,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,3,3.1,Rahmanullah Gurbaz,HH Pandya,SN Thakur,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,3,3.2,Rahmanullah Gurbaz,HH Pandya,SN Thakur,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,3,3.3,Rahmanullah Gurbaz,HH Pandya,SN Thakur,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,3,3.4,Rahmanullah Gurbaz,HH Pandya,SN Thakur,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,3,3.5,Rahmanullah Gurbaz,HH Pandya,SN Thakur,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,3,3.6,Rahmanullah Gurbaz,HH Pandya,SN Thakur,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,4,4.1,Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,4,0,4,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,4,4.2,Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,4,4.3,Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,4,4.4,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,4,4.5,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,4,4.6,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,1,SN Thakur,caught,MM Sharma
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,5,5.1,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,5,5.2,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,5,5.3,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,5,5.4,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,4,0,4,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,5,5.5,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,5,5.6,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,6,6.1,VR Iyer,J Little,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,6,6.2,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,6,6.3,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,6,6.4,Rahmanullah Gurbaz,J Little,VR Iyer,4,0,4,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,6,6.5,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,6,6.6,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,7,7.1,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,7,7.2,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,4,0,4,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,7,7.3,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,7,7.4,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,2,0,2,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,7,7.5,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,7,7.6,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,8,8.1,VR Iyer,J Little,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,8,8.2,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,8,8.3,Rahmanullah Gurbaz,J Little,VR Iyer,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,8,8.4,VR Iyer,J Little,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,8,8.5,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,8,8.6,Rahmanullah Gurbaz,J Little,VR Iyer,2,0,2,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.1,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,1,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.2,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.3,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.4,Rahmanullah Gurbaz,Noor Ahmad,VR Iyer,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.5,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.6,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,9,9.7,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,10,10.1,VR Iyer,J Little,Rahmanullah Gurbaz,0,0,0,1,VR Iyer,lbw,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,10,10.2,N Rana,J Little,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,10,10.3,N Rana,J Little,Rahmanullah Gurbaz,4,0,4,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,10,10.4,N Rana,J Little,Rahmanullah Gurbaz,0,0,0,1,N Rana,caught,R Tewatia
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,10,10.5,RK Singh,J Little,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,10,10.6,RK Singh,J Little,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,11,11.1,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,11,11.2,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,11,11.3,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,11,11.4,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,11,11.5,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,11,11.6,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,12,12.1,Rahmanullah Gurbaz,HH Pandya,RK Singh,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,12,12.2,Rahmanullah Gurbaz,HH Pandya,RK Singh,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,12,12.3,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,12,12.4,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,12,12.5,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,12,12.6,RK Singh,HH Pandya,Rahmanullah Gurbaz,1,0,1,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,13,13.1,RK Singh,MM Sharma,Rahmanullah Gurbaz,6,0,6,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,13,13.2,RK Singh,MM Sharma,Rahmanullah Gurbaz,2,0,2,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,13,13.3,RK Singh,MM Sharma,Rahmanullah Gurbaz,0,0,0,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,13,13.4,RK Singh,MM Sharma,Rahmanullah Gurbaz,2,0,2,0,,,
1359513,20230429_2023_39,League,2023,2023-04-29,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,J Little,,,Kolkata Knight Riders,1,False,13,13.5,RK Singh,MM Sharma,Rahmanullah Gurbaz,1,0,1,0,,,
