file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,1,1.5,SA Yadav,Sandeep Sharma,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,1,1.6,Tilak Varma,Sandeep Sharma,SA Yadav,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.1,Tilak Varma,TA Boult,SA Yadav,0,1,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.2,Tilak Varma,TA Boult,SA Yadav,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.3,SA Yadav,TA Boult,Tilak Varma,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.4,SA Yadav,TA Boult,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.5,SA Yadav,TA Boult,Tilak Varma,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.6,SA Yadav,TA Boult,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,2,2.7,SA Yadav,TA Boult,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,3,3.1,SA Yadav,Sandeep Sharma,Tilak Varma,0,0,0,1,SA Yadav,caught,R Powell
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,3,3.2,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,3,3.3,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,3,3.4,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,3,3.5,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,3,3.6,Mohammad Nabi,Sandeep Sharma,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.1,Mohammad Nabi,TA Boult,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.2,Tilak Varma,TA Boult,Mohammad Nabi,0,1,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.3,Tilak Varma,TA Boult,Mohammad Nabi,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.4,Tilak Varma,TA Boult,Mohammad Nabi,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.5,Mohammad Nabi,TA Boult,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.6,Tilak Varma,TA Boult,Mohammad Nabi,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,4,4.7,Mohammad Nabi,TA Boult,Tilak Varma,0,1,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,5,5.1,Mohammad Nabi,Avesh Khan,Tilak Varma,2,0,2,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,5,5.2,Mohammad Nabi,Avesh Khan,Tilak Varma,6,0,6,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,5,5.3,Mohammad Nabi,Avesh Khan,Tilak Varma,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,5,5.4,Mohammad Nabi,Avesh Khan,Tilak Varma,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,5,5.5,Mohammad Nabi,Avesh Khan,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,5,5.6,Tilak Varma,Avesh Khan,Mohammad Nabi,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.1,Tilak Varma,R Ashwin,Mohammad Nabi,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.2,Tilak Varma,R Ashwin,Mohammad Nabi,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.3,Mohammad Nabi,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.4,Tilak Varma,R Ashwin,Mohammad Nabi,0,1,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.5,Tilak Varma,R Ashwin,Mohammad Nabi,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.6,Tilak Varma,R Ashwin,Mohammad Nabi,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,6,6.7,Mohammad Nabi,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,7,7.1,Mohammad Nabi,YS Chahal,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,7,7.2,Tilak Varma,YS Chahal,Mohammad Nabi,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,7,7.3,Mohammad Nabi,YS Chahal,Tilak Varma,0,0,0,1,Mohammad Nabi,caught and bowled,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,7,7.4,N Wadhera,YS Chahal,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,7,7.5,N Wadhera,YS Chahal,Tilak Varma,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,7,7.6,N Wadhera,YS Chahal,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,8,8.1,Tilak Varma,R Ashwin,N Wadhera,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,8,8.2,Tilak Varma,R Ashwin,N Wadhera,6,0,6,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,8,8.3,Tilak Varma,R Ashwin,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,8,8.4,N Wadhera,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,8,8.5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,8,8.6,N Wadhera,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.1,N Wadhera,Avesh Khan,Tilak Varma,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.2,N Wadhera,Avesh Khan,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.3,Tilak Varma,Avesh Khan,N Wadhera,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.4,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.5,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.6,Tilak Varma,Avesh Khan,N Wadhera,0,1,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,9,9.7,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,10,10.1,N Wadhera,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,10,10.2,Tilak Varma,R Ashwin,N Wadhera,2,0,2,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,10,10.3,Tilak Varma,R Ashwin,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,10,10.4,N Wadhera,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,10,10.5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,10,10.6,N Wadhera,R Ashwin,Tilak Varma,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.1,Tilak Varma,YS Chahal,N Wadhera,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.2,Tilak Varma,YS Chahal,N Wadhera,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.3,Tilak Varma,YS Chahal,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.4,N Wadhera,YS Chahal,Tilak Varma,0,2,2,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,YS Chahal,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.6,N Wadhera,YS Chahal,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,11,11.7,Tilak Varma,YS Chahal,N Wadhera,4,0,4,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,12,12.1,N Wadhera,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,12,12.2,Tilak Varma,R Ashwin,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,12,12.3,N Wadhera,R Ashwin,Tilak Varma,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,12,12.4,Tilak Varma,R Ashwin,N Wadhera,0,0,0,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,12,12.5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,0,,,
1426276,20240422_2024_38,League,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,9,Sandeep Sharma,,,Mumbai Indians,1,False,12,12.6,N Wadhera,R Ashwin,Tilak Varma,2,0,2,0,,,
