file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.1,HM Amla,A Choudhary,MJ Guptill,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.2,MJ Guptill,A Choudhary,HM Amla,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.3,MJ Guptill,A Choudhary,HM Amla,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.4,HM Amla,A Choudhary,MJ Guptill,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.5,HM Amla,A Choudhary,MJ Guptill,0,0,0,1,HM Amla,caught,KM Jadhav
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.6,SE Marsh,A Choudhary,MJ Guptill,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.1,MJ Guptill,S Aravind,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.2,MJ Guptill,S Aravind,SE Marsh,4,0,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.3,MJ Guptill,S Aravind,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.4,MJ Guptill,S Aravind,SE Marsh,1,0,1,0,,,
