file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,0,0.1,S Dhawan,B Kumar,P Simran Singh,0,0,0,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,0,0.2,S Dhawan,B Kumar,P Simran Singh,0,0,0,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,0,0.3,S Dhawan,B Kumar,P Simran Singh,4,0,4,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,0,0.4,S Dhawan,B Kumar,P Simran Singh,0,0,0,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,0,0.5,S Dhawan,B Kumar,P Simran Singh,1,0,1,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,0,0.6,P Simran Singh,B Kumar,S Dhawan,1,0,1,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,1,1.1,P Simran Singh,M Jansen,S Dhawan,0,0,0,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,1,1.2,P Simran Singh,M Jansen,S Dhawan,1,0,1,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,1,1.3,S Dhawan,M Jansen,P Simran Singh,0,0,0,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,1,1.4,S Dhawan,M Jansen,P Simran Singh,1,0,1,0,,,
1304074,20220417_2022_28,League,2022,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,Umran Malik,,,Punjab Kings,1,False,1,1.5,P Simran Singh,M Jansen,S Dhawan,0,0,0,0,,,
