file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,0,0.1,SP Narine,P Kumar,G Gambhir,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,0,0.2,SP Narine,P Kumar,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,0,0.3,SP Narine,P Kumar,G Gambhir,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,P Kumar,G Gambhir,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,P Kumar,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,0,0.6,SP Narine,P Kumar,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,JP Faulkner,SP Narine,1,0,1,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,JP Faulkner,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,JP Faulkner,G Gambhir,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,JP Faulkner,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,JP Faulkner,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,JP Faulkner,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,Basil Thampi,SP Narine,1,0,1,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,2,2.2,SP Narine,Basil Thampi,G Gambhir,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,2,2.3,SP Narine,Basil Thampi,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,2,2.4,SP Narine,Basil Thampi,G Gambhir,4,0,4,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,2,2.5,SP Narine,Basil Thampi,G Gambhir,6,0,6,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,2,2.6,SP Narine,Basil Thampi,G Gambhir,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,SK Raina,SP Narine,1,0,1,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,3,3.2,SP Narine,SK Raina,G Gambhir,0,0,0,1,SP Narine,caught,JP Faulkner
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,SK Raina,RV Uthappa,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,SK Raina,RV Uthappa,0,0,0,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,SK Raina,RV Uthappa,1,0,1,0,,,
1082613,20170421_2017_23,League,2017,2017-04-21,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,4,SK Raina,,,Kolkata Knight Riders,1,False,3,3.6,RV Uthappa,SK Raina,G Gambhir,1,0,1,0,,,
