file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,0,0.1,V Kohli,MA Starc,F du Plessis,4,0,4,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,0,0.2,V Kohli,MA Starc,F du Plessis,1,0,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,0,0.3,F du Plessis,MA Starc,V Kohli,1,0,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,0,0.4,V Kohli,MA Starc,F du Plessis,1,0,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,0,0.5,F du Plessis,MA Starc,V Kohli,0,0,0,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,0,0.6,F du Plessis,MA Starc,V Kohli,0,0,0,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.1,V Kohli,Harshit Rana,F du Plessis,0,0,0,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.2,V Kohli,Harshit Rana,F du Plessis,1,0,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.3,F du Plessis,Harshit Rana,V Kohli,0,1,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.4,F du Plessis,Harshit Rana,V Kohli,1,0,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.5,V Kohli,Harshit Rana,F du Plessis,1,0,1,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.6,F du Plessis,Harshit Rana,V Kohli,6,0,6,0,,,
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,1,1.7,F du Plessis,Harshit Rana,V Kohli,0,0,0,1,F du Plessis,caught,MA Starc
1422128,20240329_2024_10,League,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,SP Narine,,,Royal Challengers Bengaluru,1,False,2,2.1,V Kohli,MA Starc,C Green,0,0,0,0,,,
