file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,6,6.4,SK Raina,SW Tait,M Vijay,4,0,4,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,6,6.5,SK Raina,SW Tait,M Vijay,2,0,2,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,6,6.6,SK Raina,SW Tait,M Vijay,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,7,7.1,M Vijay,SR Watson,SK Raina,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,7,7.2,M Vijay,SR Watson,SK Raina,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,7,7.3,M Vijay,SR Watson,SK Raina,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,7,7.4,SK Raina,SR Watson,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,7,7.5,M Vijay,SR Watson,SK Raina,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,7,7.6,SK Raina,SR Watson,M Vijay,2,0,2,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,8,8.1,M Vijay,SK Warne,SK Raina,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,8,8.2,SK Raina,SK Warne,M Vijay,0,0,0,1,SK Raina,caught,SW Tait
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,8,8.3,JA Morkel,SK Warne,M Vijay,2,0,2,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,8,8.4,JA Morkel,SK Warne,M Vijay,0,3,3,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,8,8.5,M Vijay,SK Warne,JA Morkel,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,8,8.6,M Vijay,SK Warne,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,9,9.1,M Vijay,AA Jhunjhunwala,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,9,9.2,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,9,9.3,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,9,9.4,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,9,9.5,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,9,9.6,JA Morkel,AA Jhunjhunwala,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,10,10.1,JA Morkel,YK Pathan,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,10,10.2,M Vijay,YK Pathan,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,10,10.3,JA Morkel,YK Pathan,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,10,10.4,M Vijay,YK Pathan,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,10,10.5,JA Morkel,YK Pathan,M Vijay,2,0,2,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,10,10.6,JA Morkel,YK Pathan,M Vijay,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,11,11.1,M Vijay,AA Jhunjhunwala,JA Morkel,5,0,5,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,11,11.2,JA Morkel,AA Jhunjhunwala,M Vijay,2,0,2,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,11,11.3,JA Morkel,AA Jhunjhunwala,M Vijay,6,0,6,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,11,11.4,JA Morkel,AA Jhunjhunwala,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,11,11.5,M Vijay,AA Jhunjhunwala,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,11,11.6,JA Morkel,AA Jhunjhunwala,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,12,12.1,JA Morkel,SK Warne,M Vijay,6,0,6,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,12,12.2,JA Morkel,SK Warne,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,12,12.3,M Vijay,SK Warne,JA Morkel,6,0,6,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,12,12.4,M Vijay,SK Warne,JA Morkel,0,0,0,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,12,12.5,M Vijay,SK Warne,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,12,12.6,JA Morkel,SK Warne,M Vijay,2,0,2,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,13,13.1,M Vijay,YK Pathan,JA Morkel,4,0,4,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,13,13.2,M Vijay,YK Pathan,JA Morkel,6,0,6,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,13,13.3,M Vijay,YK Pathan,JA Morkel,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,13,13.4,JA Morkel,YK Pathan,M Vijay,4,0,4,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,13,13.5,JA Morkel,YK Pathan,M Vijay,6,0,6,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,13,13.6,JA Morkel,YK Pathan,M Vijay,1,0,1,0,,,
419137,20100403_2009/10_32,League,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Chennai Super Kings,23,,M Vijay,,,Chennai Super Kings,1,False,14,14.1,JA Morkel,SW Tait,M Vijay,4,0,4,0,,,
