file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,M Morkel,CM Gautam,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,M Morkel,CM Gautam,0,1,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.3,CM Gautam,M Morkel,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.4,CM Gautam,M Morkel,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.5,CM Gautam,M Morkel,LMP Simmons,0,2,2,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.6,LMP Simmons,M Morkel,CM Gautam,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,0,0.7,LMP Simmons,M Morkel,CM Gautam,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,1,1.1,CM Gautam,UT Yadav,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,1,1.2,CM Gautam,UT Yadav,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,1,1.3,CM Gautam,UT Yadav,LMP Simmons,4,0,4,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,1,1.4,CM Gautam,UT Yadav,LMP Simmons,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,1,1.5,LMP Simmons,UT Yadav,CM Gautam,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,1,1.6,CM Gautam,UT Yadav,LMP Simmons,3,0,3,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.1,CM Gautam,M Morkel,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.2,CM Gautam,M Morkel,LMP Simmons,0,0,0,1,CM Gautam,caught,SA Yadav
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.3,AT Rayudu,M Morkel,LMP Simmons,0,1,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.4,AT Rayudu,M Morkel,LMP Simmons,1,1,2,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.5,LMP Simmons,M Morkel,AT Rayudu,0,1,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.6,LMP Simmons,M Morkel,AT Rayudu,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.7,AT Rayudu,M Morkel,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.8,AT Rayudu,M Morkel,LMP Simmons,6,0,6,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,2,2.9,AT Rayudu,M Morkel,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,3,3.1,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,3,3.2,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,3,3.3,LMP Simmons,Shakib Al Hasan,AT Rayudu,4,0,4,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,3,3.4,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,3,3.5,LMP Simmons,Shakib Al Hasan,AT Rayudu,4,0,4,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,3,3.6,LMP Simmons,Shakib Al Hasan,AT Rayudu,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,4,4.1,LMP Simmons,SP Narine,AT Rayudu,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,4,4.2,AT Rayudu,SP Narine,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,4,4.3,AT Rayudu,SP Narine,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,4,4.4,AT Rayudu,SP Narine,LMP Simmons,2,0,2,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,SP Narine,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,4,4.6,AT Rayudu,SP Narine,LMP Simmons,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,5,5.1,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,1,LMP Simmons,bowled,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,5,5.2,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,5,5.3,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,5,5.4,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,5,5.5,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,5,5.6,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,6,6.1,AT Rayudu,UT Yadav,RG Sharma,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,6,6.2,AT Rayudu,UT Yadav,RG Sharma,4,0,4,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,6,6.3,AT Rayudu,UT Yadav,RG Sharma,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,6,6.4,AT Rayudu,UT Yadav,RG Sharma,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,6,6.5,RG Sharma,UT Yadav,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,6,6.6,RG Sharma,UT Yadav,AT Rayudu,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,7,7.1,RG Sharma,PP Chawla,AT Rayudu,0,0,0,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,7,7.2,RG Sharma,PP Chawla,AT Rayudu,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,7,7.3,AT Rayudu,PP Chawla,RG Sharma,1,0,1,0,,,
734009,20140514_2014_40,League,2014,2014-05-14,Barabati Stadium,Cuttack,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Mumbai Indians,1,False,7,7.4,RG Sharma,PP Chawla,AT Rayudu,0,0,0,0,,,
