file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,TA Boult,DJM Short,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,TA Boult,DJM Short,2,0,2,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,TA Boult,DJM Short,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,TA Boult,DJM Short,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,TA Boult,DJM Short,3,0,3,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,0,0.6,DJM Short,TA Boult,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,1,1.1,DJM Short,S Nadeem,AM Rahane,4,0,4,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,1,1.2,DJM Short,S Nadeem,AM Rahane,1,0,1,1,DJM Short,run out,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,1,1.3,BA Stokes,S Nadeem,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,S Nadeem,BA Stokes,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,S Nadeem,BA Stokes,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,1,1.6,BA Stokes,S Nadeem,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,2,2.1,BA Stokes,TA Boult,AM Rahane,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,2,2.2,BA Stokes,TA Boult,AM Rahane,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,2,2.3,BA Stokes,TA Boult,AM Rahane,4,0,4,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,2,2.4,BA Stokes,TA Boult,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,TA Boult,BA Stokes,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,TA Boult,BA Stokes,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,3,3.1,BA Stokes,CH Morris,AM Rahane,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,3,3.2,BA Stokes,CH Morris,AM Rahane,2,0,2,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,3,3.3,BA Stokes,CH Morris,AM Rahane,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,3,3.4,BA Stokes,CH Morris,AM Rahane,6,0,6,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,3,3.5,BA Stokes,CH Morris,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,3,3.6,AM Rahane,CH Morris,BA Stokes,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,4,4.1,BA Stokes,TA Boult,AM Rahane,0,0,0,1,BA Stokes,caught,RR Pant
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,4,4.2,SV Samson,TA Boult,AM Rahane,0,0,0,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,4,4.3,SV Samson,TA Boult,AM Rahane,4,0,4,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,4,4.4,SV Samson,TA Boult,AM Rahane,6,0,6,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,4,4.5,SV Samson,TA Boult,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,4,4.6,AM Rahane,TA Boult,SV Samson,4,0,4,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,5,5.1,SV Samson,CH Morris,AM Rahane,3,0,3,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,5,5.2,AM Rahane,CH Morris,SV Samson,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,5,5.3,SV Samson,CH Morris,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,5,5.4,AM Rahane,CH Morris,SV Samson,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,5,5.5,SV Samson,CH Morris,AM Rahane,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,5,5.6,AM Rahane,CH Morris,SV Samson,1,0,1,0,,,
1136566,20180411_2018_6,League,2018,2018-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,10,,SV Samson,,,Rajasthan Royals,1,False,6,6.1,AM Rahane,Mohammed Shami,SV Samson,4,0,4,0,,,
