file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.1,DA Warner,RP Singh,V Sehwag,0,1,1,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.2,DA Warner,RP Singh,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.3,DA Warner,RP Singh,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.4,DA Warner,RP Singh,V Sehwag,2,0,2,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.5,DA Warner,RP Singh,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.6,DA Warner,RP Singh,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,0,0.7,DA Warner,RP Singh,V Sehwag,1,0,1,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,1,1.1,DA Warner,S Sreesanth,V Sehwag,0,0,0,1,DA Warner,bowled,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,1,1.2,NV Ojha,S Sreesanth,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,1,1.3,NV Ojha,S Sreesanth,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,1,1.4,NV Ojha,S Sreesanth,V Sehwag,0,0,0,1,NV Ojha,lbw,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,1,1.5,Y Venugopal Rao,S Sreesanth,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,1,1.6,Y Venugopal Rao,S Sreesanth,V Sehwag,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,RP Singh,Y Venugopal Rao,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,RP Singh,Y Venugopal Rao,0,0,0,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,RP Singh,Y Venugopal Rao,2,0,2,0,,,
501233,20110430_2011_36,League,2011,2011-04-30,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,38,,V Sehwag,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,RP Singh,Y Venugopal Rao,4,0,4,0,,,
