file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,0,0.1,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,0,0.2,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,0,0.3,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,0,0.4,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,1,1.1,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,1,1.2,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,1,1.3,V Sehwag,RP Singh,DPMD Jayawardene,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,1,1.4,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,1,1.5,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,RP Singh,DPMD Jayawardene,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,2,2.1,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,2,2.2,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,2,2.3,DPMD Jayawardene,SL Malinga,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,2,2.4,DPMD Jayawardene,SL Malinga,V Sehwag,2,0,2,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,2,2.5,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,2,2.6,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,3,3.1,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,3,3.2,V Sehwag,RP Singh,DPMD Jayawardene,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,3,3.3,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,3,3.4,DPMD Jayawardene,RP Singh,V Sehwag,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,3,3.5,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,3,3.6,V Sehwag,RP Singh,DPMD Jayawardene,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,4,4.1,DPMD Jayawardene,R Shukla,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,4,4.2,V Sehwag,R Shukla,DPMD Jayawardene,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,4,4.3,DPMD Jayawardene,R Shukla,V Sehwag,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,4,4.4,DPMD Jayawardene,R Shukla,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,4,4.5,DPMD Jayawardene,R Shukla,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,4,4.6,DPMD Jayawardene,R Shukla,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,5,5.1,V Sehwag,RP Singh,DPMD Jayawardene,0,1,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,5,5.2,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,5,5.3,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,5,5.4,V Sehwag,RP Singh,DPMD Jayawardene,4,0,4,0,,,
548342,20120427_2012_36,League,2012,2012-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,V Sehwag,,,Delhi Daredevils,1,False,5,5.5,V Sehwag,RP Singh,DPMD Jayawardene,6,0,6,0,,,
