file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,1,1.5,GJ Maxwell,M Jansen,Anuj Rawat,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,1,1.6,GJ Maxwell,M Jansen,Anuj Rawat,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,1,1.7,GJ Maxwell,M Jansen,Anuj Rawat,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,1,1.8,Anuj Rawat,M Jansen,GJ Maxwell,0,0,0,1,Anuj Rawat,caught,AK Markram
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,2,2.1,GJ Maxwell,B Kumar,SS Prabhudessai,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,2,2.2,SS Prabhudessai,B Kumar,GJ Maxwell,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,2,2.3,SS Prabhudessai,B Kumar,GJ Maxwell,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,2,2.4,SS Prabhudessai,B Kumar,GJ Maxwell,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,2,2.5,GJ Maxwell,B Kumar,SS Prabhudessai,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,2,2.6,SS Prabhudessai,B Kumar,GJ Maxwell,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,3,3.1,GJ Maxwell,M Jansen,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,3,3.2,GJ Maxwell,M Jansen,SS Prabhudessai,4,0,4,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,3,3.3,GJ Maxwell,M Jansen,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,3,3.4,GJ Maxwell,M Jansen,SS Prabhudessai,4,0,4,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,3,3.5,GJ Maxwell,M Jansen,SS Prabhudessai,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,3,3.6,SS Prabhudessai,M Jansen,GJ Maxwell,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.1,GJ Maxwell,T Natarajan,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.2,GJ Maxwell,T Natarajan,SS Prabhudessai,0,0,0,1,GJ Maxwell,caught,KS Williamson
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.3,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.4,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.5,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.6,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,5,5,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,4,4.7,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.1,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.2,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.3,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.4,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.5,SS Prabhudessai,M Jansen,Shahbaz Ahmed,4,0,4,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.6,SS Prabhudessai,M Jansen,Shahbaz Ahmed,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,5,5.7,Shahbaz Ahmed,M Jansen,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.1,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.2,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.3,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.4,SS Prabhudessai,J Suchith,Shahbaz Ahmed,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.5,Shahbaz Ahmed,J Suchith,SS Prabhudessai,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.6,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,6,6.7,SS Prabhudessai,J Suchith,Shahbaz Ahmed,3,0,3,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.1,SS Prabhudessai,Umran Malik,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.2,SS Prabhudessai,Umran Malik,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.3,SS Prabhudessai,Umran Malik,Shahbaz Ahmed,3,0,3,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.4,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.5,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.6,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,7,7.7,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,4,0,4,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,8,8.1,SS Prabhudessai,J Suchith,Shahbaz Ahmed,2,0,2,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,8,8.2,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,1,SS Prabhudessai,stumped,N Pooran
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,8,8.3,KD Karthik,J Suchith,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,8,8.4,KD Karthik,J Suchith,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,8,8.5,KD Karthik,J Suchith,Shahbaz Ahmed,0,0,0,1,KD Karthik,caught,N Pooran
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,8,8.6,HV Patel,J Suchith,Shahbaz Ahmed,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,9,9.1,Shahbaz Ahmed,Umran Malik,HV Patel,2,0,2,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,9,9.2,Shahbaz Ahmed,Umran Malik,HV Patel,0,0,0,1,Shahbaz Ahmed,caught,N Pooran
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,9,9.3,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,9,9.4,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,9,9.5,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,9,9.6,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.1,HV Patel,J Suchith,PWH de Silva,2,0,2,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.2,HV Patel,J Suchith,PWH de Silva,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.3,HV Patel,J Suchith,PWH de Silva,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.4,HV Patel,J Suchith,PWH de Silva,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.5,HV Patel,J Suchith,PWH de Silva,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.6,HV Patel,J Suchith,PWH de Silva,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,10,10.7,PWH de Silva,J Suchith,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,11,11.1,HV Patel,Umran Malik,PWH de Silva,1,0,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,11,11.2,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,11,11.3,PWH de Silva,Umran Malik,HV Patel,0,1,1,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,11,11.4,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
1304082,20220423_2022_36,League,2022,2022-04-23,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,M Jansen,,,Royal Challengers Bangalore,1,False,11,11.5,PWH de Silva,Umran Malik,HV Patel,0,0,0,0,,,
