file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.5,CH Gayle,Jaskaran Singh,SC Ganguly,0,1,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.6,SC Ganguly,Jaskaran Singh,CH Gayle,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.1,CH Gayle,A Symonds,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.2,CH Gayle,A Symonds,SC Ganguly,0,0,0,1,CH Gayle,caught,KAJ Roach
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.3,SC Ganguly,A Symonds,CA Pujara,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.4,SC Ganguly,A Symonds,CA Pujara,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.5,CA Pujara,A Symonds,SC Ganguly,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.6,CA Pujara,A Symonds,SC Ganguly,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,Jaskaran Singh,CA Pujara,0,1,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.2,CA Pujara,Jaskaran Singh,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.3,CA Pujara,Jaskaran Singh,SC Ganguly,2,0,2,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.4,CA Pujara,Jaskaran Singh,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.5,CA Pujara,Jaskaran Singh,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.6,SC Ganguly,Jaskaran Singh,CA Pujara,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,Harmeet Singh,CA Pujara,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,Harmeet Singh,CA Pujara,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.3,CA Pujara,Harmeet Singh,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.4,CA Pujara,Harmeet Singh,SC Ganguly,0,5,5,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.5,CA Pujara,Harmeet Singh,SC Ganguly,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.6,CA Pujara,Harmeet Singh,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.7,SC Ganguly,Harmeet Singh,CA Pujara,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.1,CA Pujara,A Symonds,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.2,CA Pujara,A Symonds,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.3,CA Pujara,A Symonds,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.4,SC Ganguly,A Symonds,CA Pujara,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.5,SC Ganguly,A Symonds,CA Pujara,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.6,CA Pujara,A Symonds,SC Ganguly,0,0,0,1,CA Pujara,caught,PP Ojha
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.1,SC Ganguly,KAJ Roach,MK Tiwary,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,KAJ Roach,MK Tiwary,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.3,MK Tiwary,KAJ Roach,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.4,SC Ganguly,KAJ Roach,MK Tiwary,6,0,6,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.5,SC Ganguly,KAJ Roach,MK Tiwary,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.6,SC Ganguly,KAJ Roach,MK Tiwary,0,1,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.7,SC Ganguly,KAJ Roach,MK Tiwary,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.1,MK Tiwary,RG Sharma,SC Ganguly,2,0,2,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.2,MK Tiwary,RG Sharma,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.3,SC Ganguly,RG Sharma,MK Tiwary,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.4,SC Ganguly,RG Sharma,MK Tiwary,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.5,MK Tiwary,RG Sharma,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.6,SC Ganguly,RG Sharma,MK Tiwary,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.1,MK Tiwary,PP Ojha,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.2,MK Tiwary,PP Ojha,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.3,MK Tiwary,PP Ojha,SC Ganguly,0,0,0,1,MK Tiwary,bowled,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.4,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.5,SC Ganguly,PP Ojha,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.6,SC Ganguly,PP Ojha,DJ Hussey,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.1,SC Ganguly,Harmeet Singh,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.2,SC Ganguly,Harmeet Singh,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.3,SC Ganguly,Harmeet Singh,DJ Hussey,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.4,SC Ganguly,Harmeet Singh,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.5,SC Ganguly,Harmeet Singh,DJ Hussey,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.6,SC Ganguly,Harmeet Singh,DJ Hussey,2,0,2,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.1,DJ Hussey,PP Ojha,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.2,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.3,SC Ganguly,PP Ojha,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.4,SC Ganguly,PP Ojha,DJ Hussey,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.5,DJ Hussey,PP Ojha,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.6,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.1,DJ Hussey,A Symonds,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.2,DJ Hussey,A Symonds,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.3,SC Ganguly,A Symonds,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.4,SC Ganguly,A Symonds,DJ Hussey,0,1,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.5,DJ Hussey,A Symonds,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.6,SC Ganguly,A Symonds,DJ Hussey,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.1,DJ Hussey,PP Ojha,SC Ganguly,0,0,0,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.2,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.3,SC Ganguly,PP Ojha,DJ Hussey,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.4,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.5,SC Ganguly,PP Ojha,DJ Hussey,6,0,6,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.6,SC Ganguly,PP Ojha,DJ Hussey,4,0,4,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.1,DJ Hussey,RG Sharma,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.2,SC Ganguly,RG Sharma,DJ Hussey,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.3,DJ Hussey,RG Sharma,SC Ganguly,1,0,1,0,,,
419135,20100401_2009/10_30,League,2009/10,2010-04-01,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,24,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.4,SC Ganguly,RG Sharma,DJ Hussey,1,0,1,0,,,
