file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,0,0.1,MS Bisla,IK Pathan,G Gambhir,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,0,0.2,MS Bisla,IK Pathan,G Gambhir,0,0,0,1,G Gambhir,run out,IK Pathan
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,0,0.3,YK Pathan,IK Pathan,MS Bisla,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,0,0.4,MS Bisla,IK Pathan,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,0,0.5,MS Bisla,IK Pathan,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,0,0.6,MS Bisla,IK Pathan,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,1,1.1,YK Pathan,A Nehra,MS Bisla,2,0,2,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,1,1.2,YK Pathan,A Nehra,MS Bisla,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,1,1.3,YK Pathan,A Nehra,MS Bisla,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,1,1.4,YK Pathan,A Nehra,MS Bisla,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,1,1.5,YK Pathan,A Nehra,MS Bisla,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,1,1.6,YK Pathan,A Nehra,MS Bisla,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.1,MS Bisla,UT Yadav,YK Pathan,0,1,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.2,MS Bisla,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.3,MS Bisla,UT Yadav,YK Pathan,0,0,0,1,MS Bisla,bowled,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.4,JH Kallis,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.5,JH Kallis,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.6,JH Kallis,UT Yadav,YK Pathan,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,2,2.7,YK Pathan,UT Yadav,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,3,3.1,JH Kallis,A Nehra,YK Pathan,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,3,3.2,YK Pathan,A Nehra,JH Kallis,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,3,3.3,JH Kallis,A Nehra,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,3,3.4,JH Kallis,A Nehra,YK Pathan,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,3,3.5,YK Pathan,A Nehra,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,3,3.6,YK Pathan,A Nehra,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.1,JH Kallis,UT Yadav,YK Pathan,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.2,JH Kallis,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.3,JH Kallis,UT Yadav,YK Pathan,0,1,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.4,JH Kallis,UT Yadav,YK Pathan,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.5,JH Kallis,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.6,JH Kallis,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,4,4.7,JH Kallis,UT Yadav,YK Pathan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,5,5.1,YK Pathan,M Morkel,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,5,5.2,YK Pathan,M Morkel,JH Kallis,2,0,2,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,5,5.3,YK Pathan,M Morkel,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,5,5.4,YK Pathan,M Morkel,JH Kallis,6,0,6,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,5,5.5,YK Pathan,M Morkel,JH Kallis,0,0,0,1,YK Pathan,caught,IK Pathan
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,5,5.6,JH Kallis,M Morkel,EJG Morgan,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,6,6.1,EJG Morgan,IK Pathan,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,6,6.2,EJG Morgan,IK Pathan,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,6,6.3,EJG Morgan,IK Pathan,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,6,6.4,EJG Morgan,IK Pathan,JH Kallis,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,6,6.5,EJG Morgan,IK Pathan,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,6,6.6,EJG Morgan,IK Pathan,JH Kallis,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,7,7.1,EJG Morgan,S Nadeem,JH Kallis,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,7,7.2,JH Kallis,S Nadeem,EJG Morgan,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,7,7.3,EJG Morgan,S Nadeem,JH Kallis,4,0,4,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,7,7.4,EJG Morgan,S Nadeem,JH Kallis,0,0,0,1,EJG Morgan,caught,UT Yadav
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,7,7.5,DB Das,S Nadeem,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,7,7.6,DB Das,S Nadeem,JH Kallis,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,8,8.1,DB Das,IK Pathan,JH Kallis,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,8,8.2,DB Das,IK Pathan,JH Kallis,1,0,1,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,8,8.3,JH Kallis,IK Pathan,DB Das,0,0,0,1,JH Kallis,caught,BJ Rohrer
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,8,8.4,R Bhatia,IK Pathan,DB Das,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,8,8.5,R Bhatia,IK Pathan,DB Das,0,0,0,0,,,
598040,20130501_2013_44,League,2013,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,7,DA Warner,,,Kolkata Knight Riders,1,False,8,8.6,R Bhatia,IK Pathan,DB Das,0,0,0,0,,,
