file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,5,5.3,Abhishek Sharma,Rashid Khan,TM Head,6,0,6,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,5,5.4,Abhishek Sharma,Rashid Khan,TM Head,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,5,5.5,TM Head,Rashid Khan,Abhishek Sharma,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,5,5.6,TM Head,Rashid Khan,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,6,6.1,TM Head,Noor Ahmad,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,6,6.2,Abhishek Sharma,Noor Ahmad,TM Head,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,6,6.3,Abhishek Sharma,Noor Ahmad,TM Head,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,6,6.4,TM Head,Noor Ahmad,Abhishek Sharma,0,0,0,1,TM Head,bowled,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,6,6.5,AK Markram,Noor Ahmad,Abhishek Sharma,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,6,6.6,AK Markram,Noor Ahmad,Abhishek Sharma,2,0,2,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,7,7.1,Abhishek Sharma,Rashid Khan,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,7,7.2,Abhishek Sharma,Rashid Khan,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,7,7.3,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,7,7.4,AK Markram,Rashid Khan,Abhishek Sharma,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,7,7.5,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,7,7.6,Abhishek Sharma,Rashid Khan,AK Markram,2,0,2,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,8,8.1,AK Markram,Noor Ahmad,Abhishek Sharma,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,8,8.2,AK Markram,Noor Ahmad,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,8,8.3,Abhishek Sharma,Noor Ahmad,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,8,8.4,Abhishek Sharma,Noor Ahmad,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,8,8.5,Abhishek Sharma,Noor Ahmad,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,8,8.6,Abhishek Sharma,Noor Ahmad,AK Markram,4,0,4,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,9,9.1,AK Markram,MM Sharma,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,9,9.2,Abhishek Sharma,MM Sharma,AK Markram,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,9,9.3,AK Markram,MM Sharma,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,9,9.4,Abhishek Sharma,MM Sharma,AK Markram,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,9,9.5,AK Markram,MM Sharma,Abhishek Sharma,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,9,9.6,Abhishek Sharma,MM Sharma,AK Markram,0,0,0,1,Abhishek Sharma,caught,Shubman Gill
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,10,10.1,AK Markram,Noor Ahmad,H Klaasen,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,10,10.2,H Klaasen,Noor Ahmad,AK Markram,4,0,4,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,10,10.3,H Klaasen,Noor Ahmad,AK Markram,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,10,10.4,AK Markram,Noor Ahmad,H Klaasen,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,10,10.5,AK Markram,Noor Ahmad,H Klaasen,2,0,2,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,10,10.6,AK Markram,Noor Ahmad,H Klaasen,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,11,11.1,AK Markram,MM Sharma,H Klaasen,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,11,11.2,H Klaasen,MM Sharma,AK Markram,2,0,2,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,11,11.3,H Klaasen,MM Sharma,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,11,11.4,H Klaasen,MM Sharma,AK Markram,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,11,11.5,AK Markram,MM Sharma,H Klaasen,2,0,2,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,11,11.6,AK Markram,MM Sharma,H Klaasen,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,12,12.1,AK Markram,Noor Ahmad,H Klaasen,1,0,1,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,12,12.2,H Klaasen,Noor Ahmad,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,12,12.3,H Klaasen,Noor Ahmad,AK Markram,6,0,6,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,12,12.4,H Klaasen,Noor Ahmad,AK Markram,6,0,6,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,12,12.5,H Klaasen,Noor Ahmad,AK Markram,0,0,0,0,,,
1422130,20240331_2024_12,League,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,win,Gujarat Titans,,7,MM Sharma,,,Sunrisers Hyderabad,1,False,12,12.6,H Klaasen,Noor Ahmad,AK Markram,1,0,1,0,,,
