file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,0,0.1,DR Smith,KV Sharma,SR Tendulkar,4,0,4,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,0,0.2,DR Smith,KV Sharma,SR Tendulkar,2,0,2,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,0,0.3,DR Smith,KV Sharma,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,0,0.4,DR Smith,KV Sharma,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,0,0.5,DR Smith,KV Sharma,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,0,0.6,DR Smith,KV Sharma,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,DW Steyn,DR Smith,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,DW Steyn,DR Smith,1,0,1,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,1,1.3,DR Smith,DW Steyn,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,1,1.4,DR Smith,DW Steyn,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,1,1.5,DR Smith,DW Steyn,SR Tendulkar,1,0,1,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,DW Steyn,DR Smith,2,0,2,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.1,DR Smith,I Sharma,SR Tendulkar,1,0,1,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,I Sharma,DR Smith,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.3,SR Tendulkar,I Sharma,DR Smith,1,0,1,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.4,DR Smith,I Sharma,SR Tendulkar,0,1,1,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.5,DR Smith,I Sharma,SR Tendulkar,6,0,6,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.6,DR Smith,I Sharma,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,2,2.7,DR Smith,I Sharma,SR Tendulkar,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,DW Steyn,DR Smith,0,0,0,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,3,3.2,SR Tendulkar,DW Steyn,DR Smith,4,0,4,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,DW Steyn,DR Smith,4,0,4,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,3,3.4,SR Tendulkar,DW Steyn,DR Smith,0,1,1,0,,,
598039,20130501_2013_43,League,2013,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,I Sharma,,,Mumbai Indians,1,False,3,3.5,SR Tendulkar,DW Steyn,DR Smith,2,0,2,0,,,
