file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.1,VR Iyer,FA Allen,Shubman Gill,4,0,4,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.2,VR Iyer,FA Allen,Shubman Gill,0,0,0,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.3,VR Iyer,FA Allen,Shubman Gill,0,0,0,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.4,VR Iyer,FA Allen,Shubman Gill,1,0,1,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.5,Shubman Gill,FA Allen,VR Iyer,1,0,1,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,0,0.6,VR Iyer,FA Allen,Shubman Gill,4,0,4,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.1,Shubman Gill,Mohammed Shami,VR Iyer,1,0,1,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.2,VR Iyer,Mohammed Shami,Shubman Gill,0,0,0,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.3,VR Iyer,Mohammed Shami,Shubman Gill,1,0,1,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.4,Shubman Gill,Mohammed Shami,VR Iyer,0,0,0,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.5,Shubman Gill,Mohammed Shami,VR Iyer,4,0,4,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,1,1.6,Shubman Gill,Mohammed Shami,VR Iyer,1,0,1,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,2,2.1,Shubman Gill,Arshdeep Singh,VR Iyer,0,0,0,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,2,2.2,Shubman Gill,Arshdeep Singh,VR Iyer,0,1,1,0,,,
1254102,20211001_2021_45,League,2021,2021-10-01,Dubai International Cricket Stadium,Dubai,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,KL Rahul,,,Kolkata Knight Riders,1,False,2,2.3,Shubman Gill,Arshdeep Singh,VR Iyer,0,0,0,1,Shubman Gill,bowled,
