file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,Sandeep Sharma,SV Samson,0,4,4,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,Sandeep Sharma,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,Sandeep Sharma,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,Sandeep Sharma,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,Sandeep Sharma,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,Sandeep Sharma,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.1,SV Samson,Anureet Singh,AM Rahane,1,0,1,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,Anureet Singh,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,Anureet Singh,SV Samson,0,0,0,1,AM Rahane,caught,AR Patel
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.4,SV Samson,Anureet Singh,SPD Smith,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.5,SV Samson,Anureet Singh,SPD Smith,3,0,3,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.6,SPD Smith,Anureet Singh,SV Samson,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.1,SV Samson,Sandeep Sharma,SPD Smith,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.2,SV Samson,Sandeep Sharma,SPD Smith,1,0,1,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.3,SPD Smith,Sandeep Sharma,SV Samson,4,0,4,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.4,SPD Smith,Sandeep Sharma,SV Samson,1,0,1,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.5,SV Samson,Sandeep Sharma,SPD Smith,0,0,0,1,SV Samson,lbw,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.6,KK Nair,Sandeep Sharma,SPD Smith,0,1,1,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.1,KK Nair,Anureet Singh,SPD Smith,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.2,KK Nair,Anureet Singh,SPD Smith,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.3,KK Nair,Anureet Singh,SPD Smith,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.4,KK Nair,Anureet Singh,SPD Smith,1,0,1,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.5,SPD Smith,Anureet Singh,KK Nair,1,0,1,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.6,KK Nair,Anureet Singh,SPD Smith,0,0,0,0,,,
829709,20150410_2015_3,League,2015,2015-04-10,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,26,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.1,SPD Smith,Sandeep Sharma,KK Nair,1,0,1,0,,,
