file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,1,1.6,S Dhawan,TG Southee,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,2,2.1,SPD Smith,S Sandeep Warrier,S Dhawan,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,2,2.2,S Dhawan,S Sandeep Warrier,SPD Smith,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,2,2.3,S Dhawan,S Sandeep Warrier,SPD Smith,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,2,2.4,S Dhawan,S Sandeep Warrier,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,2,2.5,SPD Smith,S Sandeep Warrier,S Dhawan,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,2,2.6,SPD Smith,S Sandeep Warrier,S Dhawan,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,3,3.1,S Dhawan,TG Southee,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,3,3.2,S Dhawan,TG Southee,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,3,3.3,SPD Smith,TG Southee,S Dhawan,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,3,3.4,S Dhawan,TG Southee,SPD Smith,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,3,3.5,S Dhawan,TG Southee,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,3,3.6,S Dhawan,TG Southee,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,4,4.1,S Dhawan,LH Ferguson,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,4,4.2,SPD Smith,LH Ferguson,S Dhawan,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,4,4.3,SPD Smith,LH Ferguson,S Dhawan,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,4,4.4,S Dhawan,LH Ferguson,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,4,4.5,S Dhawan,LH Ferguson,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,4,4.6,S Dhawan,LH Ferguson,SPD Smith,0,0,0,1,S Dhawan,caught,VR Iyer
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.1,SPD Smith,CV Varun,SS Iyer,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.2,SS Iyer,CV Varun,SPD Smith,0,1,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.3,SS Iyer,CV Varun,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.4,SS Iyer,CV Varun,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.5,SS Iyer,CV Varun,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.6,SPD Smith,CV Varun,SS Iyer,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,5,5.7,SS Iyer,CV Varun,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,6,6.1,SPD Smith,SP Narine,SS Iyer,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,6,6.2,SS Iyer,SP Narine,SPD Smith,0,0,0,1,SS Iyer,bowled,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,6,6.3,RR Pant,SP Narine,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,6,6.4,SPD Smith,SP Narine,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,6,6.5,RR Pant,SP Narine,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,6,6.6,RR Pant,SP Narine,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,7,7.1,SPD Smith,CV Varun,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,7,7.2,SPD Smith,CV Varun,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,7,7.3,RR Pant,CV Varun,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,7,7.4,SPD Smith,CV Varun,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,7,7.5,RR Pant,CV Varun,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,7,7.6,SPD Smith,CV Varun,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,8,8.1,SPD Smith,SP Narine,RR Pant,2,0,2,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,8,8.2,SPD Smith,SP Narine,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,8,8.3,RR Pant,SP Narine,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,8,8.4,SPD Smith,SP Narine,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,8,8.5,SPD Smith,SP Narine,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,8,8.6,RR Pant,SP Narine,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,9,9.1,SPD Smith,CV Varun,RR Pant,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,9,9.2,SPD Smith,CV Varun,RR Pant,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,9,9.3,SPD Smith,CV Varun,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,9,9.4,RR Pant,CV Varun,SPD Smith,2,0,2,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,9,9.5,RR Pant,CV Varun,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,9,9.6,SPD Smith,CV Varun,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,10,10.1,RR Pant,SP Narine,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,10,10.2,SPD Smith,SP Narine,RR Pant,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,10,10.3,SPD Smith,SP Narine,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,10,10.4,RR Pant,SP Narine,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,10,10.5,SPD Smith,SP Narine,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,10,10.6,RR Pant,SP Narine,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,11,11.1,RR Pant,VR Iyer,SPD Smith,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,11,11.2,RR Pant,VR Iyer,SPD Smith,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,11,11.3,SPD Smith,VR Iyer,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,11,11.4,SPD Smith,VR Iyer,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,11,11.5,RR Pant,VR Iyer,SPD Smith,0,1,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,11,11.6,SPD Smith,VR Iyer,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,12,12.1,SPD Smith,LH Ferguson,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,12,12.2,SPD Smith,LH Ferguson,RR Pant,0,0,0,1,SPD Smith,bowled,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,12,12.3,SO Hetmyer,LH Ferguson,RR Pant,2,0,2,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,12,12.4,SO Hetmyer,LH Ferguson,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,12,12.5,SO Hetmyer,LH Ferguson,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,12,12.6,RR Pant,LH Ferguson,SO Hetmyer,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,13,13.1,RR Pant,VR Iyer,SO Hetmyer,4,0,4,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,13,13.2,RR Pant,VR Iyer,SO Hetmyer,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,13,13.3,SO Hetmyer,VR Iyer,RR Pant,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,13,13.4,RR Pant,VR Iyer,SO Hetmyer,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,13,13.5,SO Hetmyer,VR Iyer,RR Pant,0,0,0,1,SO Hetmyer,caught,TG Southee
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,13,13.6,Lalit Yadav,VR Iyer,RR Pant,0,0,0,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,14,14.1,RR Pant,SP Narine,Lalit Yadav,1,0,1,0,,,
1254092,20210928_2021_41,League,2021,2021-09-28,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,SP Narine,,,Delhi Capitals,1,False,14,14.2,Lalit Yadav,SP Narine,RR Pant,0,0,0,0,,,
