file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,1,1.5,P Simran Singh,Yash Dayal,JP Inglis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,1,1.6,P Simran Singh,Yash Dayal,JP Inglis,6,0,6,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,2,2.1,JP Inglis,B Kumar,P Simran Singh,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,2,2.2,JP Inglis,B Kumar,P Simran Singh,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,2,2.3,P Simran Singh,B Kumar,JP Inglis,4,0,4,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,2,2.4,P Simran Singh,B Kumar,JP Inglis,4,0,4,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,2,2.5,P Simran Singh,B Kumar,JP Inglis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,2,2.6,P Simran Singh,B Kumar,JP Inglis,0,0,0,1,P Simran Singh,caught,JM Sharma
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,3,3.1,JP Inglis,JR Hazlewood,SS Iyer,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,3,3.2,SS Iyer,JR Hazlewood,JP Inglis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,3,3.3,SS Iyer,JR Hazlewood,JP Inglis,2,0,2,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,3,3.4,SS Iyer,JR Hazlewood,JP Inglis,0,0,0,1,SS Iyer,caught,JM Sharma
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,3,3.5,N Wadhera,JR Hazlewood,JP Inglis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,3,3.6,N Wadhera,JR Hazlewood,JP Inglis,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.1,N Wadhera,Yash Dayal,JP Inglis,0,1,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.2,N Wadhera,Yash Dayal,JP Inglis,4,0,4,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.3,N Wadhera,Yash Dayal,JP Inglis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.4,N Wadhera,Yash Dayal,JP Inglis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.5,N Wadhera,Yash Dayal,JP Inglis,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.6,JP Inglis,Yash Dayal,N Wadhera,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,4,4.7,JP Inglis,Yash Dayal,N Wadhera,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,5,5.1,JP Inglis,JR Hazlewood,N Wadhera,0,0,0,1,JP Inglis,caught,B Kumar
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,5,5.2,MP Stoinis,JR Hazlewood,N Wadhera,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,5,5.3,MP Stoinis,JR Hazlewood,N Wadhera,4,0,4,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,5,5.4,MP Stoinis,JR Hazlewood,N Wadhera,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,5,5.5,MP Stoinis,JR Hazlewood,N Wadhera,6,0,6,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,5,5.6,MP Stoinis,JR Hazlewood,N Wadhera,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,6,6.1,N Wadhera,Yash Dayal,MP Stoinis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,6,6.2,N Wadhera,Yash Dayal,MP Stoinis,2,0,2,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,6,6.3,N Wadhera,Yash Dayal,MP Stoinis,0,0,0,1,N Wadhera,bowled,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,6,6.4,Shashank Singh,Yash Dayal,MP Stoinis,2,0,2,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,6,6.5,Shashank Singh,Yash Dayal,MP Stoinis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,6,6.6,Shashank Singh,Yash Dayal,MP Stoinis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,7,7.1,MP Stoinis,JR Hazlewood,Shashank Singh,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,7,7.2,MP Stoinis,JR Hazlewood,Shashank Singh,4,0,4,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,7,7.3,MP Stoinis,JR Hazlewood,Shashank Singh,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,7,7.4,Shashank Singh,JR Hazlewood,MP Stoinis,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,7,7.5,MP Stoinis,JR Hazlewood,Shashank Singh,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,7,7.6,MP Stoinis,JR Hazlewood,Shashank Singh,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,8,8.1,MP Stoinis,Suyash Sharma,Shashank Singh,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,8,8.2,Shashank Singh,Suyash Sharma,MP Stoinis,0,0,0,1,Shashank Singh,bowled,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,8,8.3,Musheer Khan,Suyash Sharma,MP Stoinis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,8,8.4,Musheer Khan,Suyash Sharma,MP Stoinis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,8,8.5,Musheer Khan,Suyash Sharma,MP Stoinis,0,0,0,1,Musheer Khan,lbw,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,8,8.6,Azmatullah Omarzai,Suyash Sharma,MP Stoinis,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,9,9.1,Azmatullah Omarzai,KH Pandya,MP Stoinis,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,9,9.2,Azmatullah Omarzai,KH Pandya,MP Stoinis,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,9,9.3,MP Stoinis,KH Pandya,Azmatullah Omarzai,6,0,6,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,9,9.4,MP Stoinis,KH Pandya,Azmatullah Omarzai,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,9,9.5,MP Stoinis,KH Pandya,Azmatullah Omarzai,2,0,2,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,9,9.6,MP Stoinis,KH Pandya,Azmatullah Omarzai,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.1,MP Stoinis,Suyash Sharma,Azmatullah Omarzai,0,5,5,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.2,MP Stoinis,Suyash Sharma,Azmatullah Omarzai,0,1,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.3,Azmatullah Omarzai,Suyash Sharma,MP Stoinis,1,0,1,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.4,MP Stoinis,Suyash Sharma,Azmatullah Omarzai,0,0,0,1,MP Stoinis,bowled,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.5,Harpreet Brar,Suyash Sharma,Azmatullah Omarzai,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.6,Harpreet Brar,Suyash Sharma,Azmatullah Omarzai,0,0,0,0,,,
1473508,20250529_2025_Qualifier 1,Qualifier 1,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",New Chandigarh,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,8,Suyash Sharma,,,Punjab Kings,1,False,10,10.7,Harpreet Brar,Suyash Sharma,Azmatullah Omarzai,0,0,0,0,,,
