file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,0,0.3,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,CV Varun,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,PJ Cummins,RD Gaikwad,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,PJ Cummins,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,PJ Cummins,F du Plessis,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,PJ Cummins,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,PJ Cummins,F du Plessis,6,0,6,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,SP Narine,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,SP Narine,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,SP Narine,RD Gaikwad,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,2,2.4,F du Plessis,SP Narine,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,SP Narine,RD Gaikwad,2,0,2,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,2,2.6,F du Plessis,SP Narine,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,3,3.1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,3,3.3,F du Plessis,CV Varun,RD Gaikwad,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,3,3.4,F du Plessis,CV Varun,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,3,3.5,F du Plessis,CV Varun,RD Gaikwad,6,0,6,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,3,3.6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,M Prasidh Krishna,RD Gaikwad,3,0,3,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,4,4.2,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,4,4.3,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,4,4.5,RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,4,4.6,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.1,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.2,RD Gaikwad,PJ Cummins,F du Plessis,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.3,RD Gaikwad,PJ Cummins,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.4,F du Plessis,PJ Cummins,RD Gaikwad,0,1,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.5,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.6,RD Gaikwad,PJ Cummins,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,5,5.7,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,6,6.1,F du Plessis,SP Narine,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,6,6.2,F du Plessis,SP Narine,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,6,6.3,F du Plessis,SP Narine,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,6,6.4,RD Gaikwad,SP Narine,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,6,6.5,RD Gaikwad,SP Narine,F du Plessis,4,0,4,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,6,6.6,RD Gaikwad,SP Narine,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,7,7.1,RD Gaikwad,AD Russell,F du Plessis,6,0,6,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,7,7.2,RD Gaikwad,AD Russell,F du Plessis,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,7,7.3,RD Gaikwad,AD Russell,F du Plessis,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,7,7.4,F du Plessis,AD Russell,RD Gaikwad,0,0,0,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,7,7.5,F du Plessis,AD Russell,RD Gaikwad,1,0,1,0,,,
1254072,20210421_2021_15,League,2021,2021-04-21,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,18,,F du Plessis,,,Chennai Super Kings,1,False,7,7.6,RD Gaikwad,AD Russell,F du Plessis,4,0,4,0,,,
