file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,0,0.1,JD Ryder,JP Duminy,MK Pandey,0,0,0,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,0,0.2,JD Ryder,JP Duminy,MK Pandey,1,0,1,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,0,0.3,MK Pandey,JP Duminy,JD Ryder,4,0,4,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,0,0.4,MK Pandey,JP Duminy,JD Ryder,1,0,1,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,0,0.5,JD Ryder,JP Duminy,MK Pandey,6,0,6,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,0,0.6,JD Ryder,JP Duminy,MK Pandey,2,0,2,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,1,1.1,MK Pandey,DW Steyn,JD Ryder,0,0,0,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,1,1.2,MK Pandey,DW Steyn,JD Ryder,1,0,1,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,1,1.3,JD Ryder,DW Steyn,MK Pandey,0,0,0,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,1,1.4,JD Ryder,DW Steyn,MK Pandey,0,0,0,0,,,
501259,20110516_2011_62,League,2011,2011-05-16,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,A Mishra,,,Pune Warriors,1,False,1,1.5,JD Ryder,DW Steyn,MK Pandey,0,0,0,0,,,
