file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.1,AJ Finch,TG Southee,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.2,AJ Finch,TG Southee,PA Patel,1,0,1,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.3,PA Patel,TG Southee,AJ Finch,1,0,1,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.4,AJ Finch,TG Southee,PA Patel,4,0,4,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.5,AJ Finch,TG Southee,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.6,AJ Finch,TG Southee,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.1,PA Patel,CH Morris,AJ Finch,4,0,4,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.2,PA Patel,CH Morris,AJ Finch,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.3,PA Patel,CH Morris,AJ Finch,3,0,3,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.4,AJ Finch,CH Morris,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.5,AJ Finch,CH Morris,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.6,AJ Finch,CH Morris,PA Patel,4,0,4,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.1,PA Patel,DS Kulkarni,AJ Finch,4,0,4,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.2,PA Patel,DS Kulkarni,AJ Finch,1,0,1,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.3,AJ Finch,DS Kulkarni,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.4,AJ Finch,DS Kulkarni,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.5,AJ Finch,DS Kulkarni,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.6,AJ Finch,DS Kulkarni,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.1,PA Patel,STR Binny,AJ Finch,1,0,1,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.2,AJ Finch,STR Binny,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.3,AJ Finch,STR Binny,PA Patel,1,0,1,1,AJ Finch,retired hurt,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.4,PA Patel,STR Binny,UBT Chand,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.5,PA Patel,STR Binny,UBT Chand,2,0,2,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.6,PA Patel,STR Binny,UBT Chand,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.1,UBT Chand,DS Kulkarni,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.2,UBT Chand,DS Kulkarni,PA Patel,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.3,UBT Chand,DS Kulkarni,PA Patel,1,0,1,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.4,PA Patel,DS Kulkarni,UBT Chand,0,0,0,1,PA Patel,caught,CH Morris
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.5,RG Sharma,DS Kulkarni,UBT Chand,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.6,RG Sharma,DS Kulkarni,UBT Chand,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.1,UBT Chand,TG Southee,RG Sharma,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.2,UBT Chand,TG Southee,RG Sharma,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.3,UBT Chand,TG Southee,RG Sharma,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.4,UBT Chand,TG Southee,RG Sharma,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.5,UBT Chand,TG Southee,RG Sharma,4,0,4,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.6,UBT Chand,TG Southee,RG Sharma,0,0,0,0,,,
829721,20150414_2015_9,League,2015,2015-04-14,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Rajasthan Royals,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.1,RG Sharma,STR Binny,UBT Chand,0,0,0,0,,,
