file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,0,0.1,MR Marsh,TA Boult,AK Markram,2,0,2,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,0,0.2,MR Marsh,TA Boult,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,0,0.3,MR Marsh,TA Boult,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,0,0.4,MR Marsh,TA Boult,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,0,0.5,MR Marsh,TA Boult,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,0,0.6,MR Marsh,TA Boult,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.1,AK Markram,DL Chahar,MR Marsh,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.2,AK Markram,DL Chahar,MR Marsh,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.3,MR Marsh,DL Chahar,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.4,MR Marsh,DL Chahar,AK Markram,0,1,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.5,MR Marsh,DL Chahar,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.6,MR Marsh,DL Chahar,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,1,1.7,MR Marsh,DL Chahar,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,2,2.1,MR Marsh,TA Boult,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,2,2.2,MR Marsh,TA Boult,AK Markram,6,0,6,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,2,2.3,MR Marsh,TA Boult,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,2,2.4,MR Marsh,TA Boult,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,2,2.5,MR Marsh,TA Boult,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,2,2.6,AK Markram,TA Boult,MR Marsh,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,3,3.1,MR Marsh,Ashwani Kumar,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,3,3.2,MR Marsh,Ashwani Kumar,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,3,3.3,AK Markram,Ashwani Kumar,MR Marsh,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,3,3.4,MR Marsh,Ashwani Kumar,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,3,3.5,MR Marsh,Ashwani Kumar,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,3,3.6,AK Markram,Ashwani Kumar,MR Marsh,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,4,4.1,MR Marsh,MJ Santner,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,4,4.2,MR Marsh,MJ Santner,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,4,4.3,AK Markram,MJ Santner,MR Marsh,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,4,4.4,MR Marsh,MJ Santner,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,4,4.5,MR Marsh,MJ Santner,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,4,4.6,MR Marsh,MJ Santner,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.1,MR Marsh,Ashwani Kumar,AK Markram,6,0,6,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.2,MR Marsh,Ashwani Kumar,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.3,MR Marsh,Ashwani Kumar,AK Markram,2,0,2,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.4,MR Marsh,Ashwani Kumar,AK Markram,2,0,2,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.5,MR Marsh,Ashwani Kumar,AK Markram,0,1,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.6,MR Marsh,Ashwani Kumar,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,5,5.7,MR Marsh,Ashwani Kumar,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,6,6.1,AK Markram,V Puthur,MR Marsh,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,6,6.2,AK Markram,V Puthur,MR Marsh,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,6,6.3,AK Markram,V Puthur,MR Marsh,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,6,6.4,AK Markram,V Puthur,MR Marsh,6,0,6,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,6,6.5,AK Markram,V Puthur,MR Marsh,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,6,6.6,MR Marsh,V Puthur,AK Markram,0,0,0,1,MR Marsh,caught and bowled,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,7,7.1,AK Markram,MJ Santner,N Pooran,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,7,7.2,AK Markram,MJ Santner,N Pooran,1,0,1,0,,,
