file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,1,1.5,R Dravid,AB Dinda,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,AB Dinda,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.1,R Dravid,B Kumar,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.2,R Dravid,B Kumar,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.3,R Dravid,B Kumar,AM Rahane,0,1,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.4,R Dravid,B Kumar,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.5,R Dravid,B Kumar,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.6,R Dravid,B Kumar,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,2,2.7,AM Rahane,B Kumar,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,3,3.1,R Dravid,AD Mathews,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,3,3.2,R Dravid,AD Mathews,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,3,3.3,R Dravid,AD Mathews,AM Rahane,0,1,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,AD Mathews,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,3,3.5,R Dravid,AD Mathews,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,3,3.6,R Dravid,AD Mathews,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,4,4.1,AM Rahane,AB Dinda,R Dravid,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,4,4.2,AM Rahane,AB Dinda,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,4,4.3,AM Rahane,AB Dinda,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,4,4.4,R Dravid,AB Dinda,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,4,4.5,R Dravid,AB Dinda,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,4,4.6,R Dravid,AB Dinda,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,5,5.1,R Dravid,R Sharma,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,5,5.2,R Dravid,R Sharma,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,5,5.3,AM Rahane,R Sharma,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,5,5.4,AM Rahane,R Sharma,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,5,5.5,R Dravid,R Sharma,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,5,5.6,AM Rahane,R Sharma,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,6,6.1,AM Rahane,Yuvraj Singh,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,6,6.2,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,6,6.3,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,6,6.4,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,6,6.5,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,6,6.6,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,7,7.1,AM Rahane,R Sharma,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,7,7.2,AM Rahane,R Sharma,R Dravid,2,0,2,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,7,7.3,AM Rahane,R Sharma,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,7,7.4,AM Rahane,R Sharma,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,7,7.5,R Dravid,R Sharma,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,7,7.6,AM Rahane,R Sharma,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,8,8.1,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,8,8.2,R Dravid,Yuvraj Singh,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,8,8.3,R Dravid,Yuvraj Singh,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,8,8.4,R Dravid,Yuvraj Singh,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,8,8.5,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,8,8.6,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,9,9.1,AM Rahane,MR Marsh,R Dravid,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,9,9.2,AM Rahane,MR Marsh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,9,9.3,R Dravid,MR Marsh,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,9,9.4,R Dravid,MR Marsh,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,9,9.5,R Dravid,MR Marsh,AM Rahane,0,1,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,9,9.6,AM Rahane,MR Marsh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,10,10.1,AM Rahane,AD Mathews,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,10,10.2,R Dravid,AD Mathews,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,10,10.3,R Dravid,AD Mathews,AM Rahane,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,10,10.4,R Dravid,AD Mathews,AM Rahane,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,10,10.5,R Dravid,AD Mathews,AM Rahane,2,0,2,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,10,10.6,R Dravid,AD Mathews,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,11,11.1,R Dravid,R Sharma,AM Rahane,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,11,11.2,AM Rahane,R Sharma,R Dravid,0,0,0,1,AM Rahane,caught,AD Mathews
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,11,11.3,STR Binny,R Sharma,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,11,11.4,STR Binny,R Sharma,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,11,11.5,R Dravid,R Sharma,STR Binny,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,11,11.6,STR Binny,R Sharma,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.1,R Dravid,Yuvraj Singh,STR Binny,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.2,STR Binny,Yuvraj Singh,R Dravid,0,1,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.3,STR Binny,Yuvraj Singh,R Dravid,0,0,0,1,STR Binny,caught,MR Marsh
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.4,R Dravid,Yuvraj Singh,BJ Hodge,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.5,BJ Hodge,Yuvraj Singh,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.6,BJ Hodge,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,12,12.7,R Dravid,Yuvraj Singh,BJ Hodge,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,13,13.1,R Dravid,AD Mathews,BJ Hodge,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,13,13.2,BJ Hodge,AD Mathews,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,13,13.3,BJ Hodge,AD Mathews,R Dravid,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,13,13.4,BJ Hodge,AD Mathews,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,13,13.5,R Dravid,AD Mathews,BJ Hodge,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,13,13.6,BJ Hodge,AD Mathews,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,14,14.1,BJ Hodge,Yuvraj Singh,R Dravid,1,0,1,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,14,14.2,R Dravid,Yuvraj Singh,BJ Hodge,0,0,0,1,R Dravid,caught,LRPL Taylor
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,14,14.3,DH Yagnik,Yuvraj Singh,BJ Hodge,4,0,4,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,14,14.4,DH Yagnik,Yuvraj Singh,BJ Hodge,0,0,0,0,,,
598009,20130411_2013_13,League,2013,2013-04-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,win,Pune Warriors,,7,AJ Finch,,,Rajasthan Royals,1,False,14,14.5,DH Yagnik,Yuvraj Singh,BJ Hodge,4,0,4,0,,,
