file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,3,3.3,MP Stoinis,JO Holder,S Dhawan,4,0,4,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,3,3.4,MP Stoinis,JO Holder,S Dhawan,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,3,3.5,MP Stoinis,JO Holder,S Dhawan,6,0,6,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,3,3.6,MP Stoinis,JO Holder,S Dhawan,4,0,4,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,4,4.1,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,4,4.2,MP Stoinis,Sandeep Sharma,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,4,4.3,S Dhawan,Sandeep Sharma,MP Stoinis,4,0,4,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,4,4.4,S Dhawan,Sandeep Sharma,MP Stoinis,4,0,4,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,4,4.5,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,4,4.6,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.1,S Dhawan,S Nadeem,MP Stoinis,6,0,6,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.2,S Dhawan,S Nadeem,MP Stoinis,4,1,5,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.3,S Dhawan,S Nadeem,MP Stoinis,0,1,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.4,MP Stoinis,S Nadeem,S Dhawan,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.5,MP Stoinis,S Nadeem,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.6,S Dhawan,S Nadeem,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,5,5.7,MP Stoinis,S Nadeem,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,6,6.1,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,6,6.2,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,6,6.3,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,6,6.4,S Dhawan,Rashid Khan,MP Stoinis,6,0,6,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,6,6.5,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,6,6.6,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.1,MP Stoinis,T Natarajan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.2,S Dhawan,T Natarajan,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.3,MP Stoinis,T Natarajan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.4,S Dhawan,T Natarajan,MP Stoinis,0,1,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.5,S Dhawan,T Natarajan,MP Stoinis,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.6,S Dhawan,T Natarajan,MP Stoinis,4,0,4,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,7,7.7,S Dhawan,T Natarajan,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,8,8.1,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,8,8.2,MP Stoinis,Rashid Khan,S Dhawan,0,0,0,1,MP Stoinis,bowled,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,8,8.3,SS Iyer,Rashid Khan,S Dhawan,2,0,2,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,8,8.4,SS Iyer,Rashid Khan,S Dhawan,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,8,8.5,SS Iyer,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,8,8.6,S Dhawan,Rashid Khan,SS Iyer,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,9,9.1,SS Iyer,S Nadeem,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,9,9.2,S Dhawan,S Nadeem,SS Iyer,6,0,6,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,9,9.3,S Dhawan,S Nadeem,SS Iyer,2,0,2,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,9,9.4,S Dhawan,S Nadeem,SS Iyer,2,0,2,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,9,9.5,S Dhawan,S Nadeem,SS Iyer,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,9,9.6,SS Iyer,S Nadeem,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,10,10.1,SS Iyer,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,10,10.2,S Dhawan,Rashid Khan,SS Iyer,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,10,10.3,SS Iyer,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,10,10.4,S Dhawan,Rashid Khan,SS Iyer,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,10,10.5,S Dhawan,Rashid Khan,SS Iyer,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,10,10.6,SS Iyer,Rashid Khan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.1,SS Iyer,T Natarajan,S Dhawan,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.2,SS Iyer,T Natarajan,S Dhawan,0,1,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.3,SS Iyer,T Natarajan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.4,S Dhawan,T Natarajan,SS Iyer,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.5,SS Iyer,T Natarajan,S Dhawan,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.6,S Dhawan,T Natarajan,SS Iyer,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,11,11.7,SS Iyer,T Natarajan,S Dhawan,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,12,12.1,S Dhawan,S Nadeem,SS Iyer,0,0,0,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,12,12.2,S Dhawan,S Nadeem,SS Iyer,1,0,1,0,,,
1237180,20201108_2020/21_Qualifier 2,Qualifier 2,2020/21,2020-11-08,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,win,Delhi Capitals,17,,MP Stoinis,,,Delhi Capitals,1,False,12,12.3,SS Iyer,S Nadeem,S Dhawan,1,0,1,0,,,
