file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.1,B Sai Sudharsan,Mohammed Shami,Shubman Gill,1,0,1,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.2,Shubman Gill,Mohammed Shami,B Sai Sudharsan,2,0,2,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,Mohammed Shami,B Sai Sudharsan,6,0,6,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,Mohammed Shami,B Sai Sudharsan,1,0,1,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.5,B Sai Sudharsan,Mohammed Shami,Shubman Gill,0,0,0,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.6,B Sai Sudharsan,Mohammed Shami,Shubman Gill,1,0,1,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.1,B Sai Sudharsan,JD Unadkat,Shubman Gill,1,0,1,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,JD Unadkat,B Sai Sudharsan,0,0,0,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,JD Unadkat,B Sai Sudharsan,0,0,0,0,,,
1473488,20250502_2025_51,League,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,38,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,JD Unadkat,B Sai Sudharsan,1,0,1,0,,,
