file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,KK Ahmed,JC Buttler,1,0,1,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,KK Ahmed,YBK Jaiswal,0,0,0,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,KK Ahmed,YBK Jaiswal,2,0,2,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,KK Ahmed,YBK Jaiswal,1,0,1,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,Mukesh Kumar,YBK Jaiswal,1,0,1,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,1,1.2,YBK Jaiswal,Mukesh Kumar,JC Buttler,4,0,4,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,Mukesh Kumar,JC Buttler,0,0,0,0,,,
1422127,20240328_2024_9,League,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,12,,R Parag,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,Mukesh Kumar,JC Buttler,0,0,0,0,,,
