file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.1,DA Warner,SM Curran,MR Marsh,1,0,1,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.2,MR Marsh,SM Curran,DA Warner,4,0,4,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.3,MR Marsh,SM Curran,DA Warner,4,0,4,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.4,MR Marsh,SM Curran,DA Warner,0,0,0,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.5,MR Marsh,SM Curran,DA Warner,0,1,1,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.6,MR Marsh,SM Curran,DA Warner,0,0,0,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,0,0.7,MR Marsh,SM Curran,DA Warner,0,0,0,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,1,1.1,DA Warner,Arshdeep Singh,MR Marsh,0,0,0,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,1,1.2,DA Warner,Arshdeep Singh,MR Marsh,0,0,0,0,,,
1422120,20240323_2024_2,League,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SM Curran,,,Delhi Capitals,1,False,1,1.3,DA Warner,Arshdeep Singh,MR Marsh,6,0,6,0,,,
