file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,0,0.1,MJ Guptill,HH Pandya,WP Saha,4,0,4,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,0,0.2,MJ Guptill,HH Pandya,WP Saha,0,0,0,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,0,0.3,MJ Guptill,HH Pandya,WP Saha,4,0,4,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,0,0.4,MJ Guptill,HH Pandya,WP Saha,1,0,1,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,0,0.5,WP Saha,HH Pandya,MJ Guptill,0,0,0,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,0,0.6,WP Saha,HH Pandya,MJ Guptill,4,0,4,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,1,1.1,MJ Guptill,MJ McClenaghan,WP Saha,1,0,1,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,1,1.2,WP Saha,MJ McClenaghan,MJ Guptill,4,0,4,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,1,1.3,WP Saha,MJ McClenaghan,MJ Guptill,1,0,1,0,,,
1082641,20170511_2017_51,League,2017,2017-05-11,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,7,,WP Saha,,,Kings XI Punjab,1,False,1,1.4,MJ Guptill,MJ McClenaghan,WP Saha,1,0,1,0,,,
