file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.1,WP Saha,KK Ahmed,Shubman Gill,0,1,1,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.2,WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.3,WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.4,WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.5,WP Saha,KK Ahmed,Shubman Gill,0,1,1,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,KK Ahmed,WP Saha,4,0,4,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,0,0.7,Shubman Gill,KK Ahmed,WP Saha,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.1,WP Saha,I Sharma,Shubman Gill,1,0,1,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,I Sharma,WP Saha,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,I Sharma,WP Saha,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,I Sharma,WP Saha,4,0,4,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.5,Shubman Gill,I Sharma,WP Saha,0,0,0,1,Shubman Gill,caught,PP Shaw
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.6,B Sai Sudharsan,I Sharma,WP Saha,0,1,1,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,1,1.7,B Sai Sudharsan,I Sharma,WP Saha,0,0,0,0,,,
1426270,20240417_2024_32,League,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Gujarat Titans,1,False,2,2.1,WP Saha,KK Ahmed,B Sai Sudharsan,1,0,1,0,,,
