file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,0,0.1,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,0,0.2,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,Mohammed Siraj,M Vohra,4,0,4,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,Mohammed Siraj,M Vohra,4,0,4,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,1,1.1,M Vohra,KA Jamieson,JC Buttler,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,1,1.2,M Vohra,KA Jamieson,JC Buttler,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,1,1.3,M Vohra,KA Jamieson,JC Buttler,0,0,0,0,,,
1254073,20210422_2021_16,League,2021,2021-04-22,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,D Padikkal,,,Rajasthan Royals,1,False,1,1.4,M Vohra,KA Jamieson,JC Buttler,0,0,0,0,,,
