file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,0,0.1,NV Ojha,RR Powar,GC Smith,0,0,0,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,0,0.2,NV Ojha,RR Powar,GC Smith,6,0,6,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,0,0.3,NV Ojha,RR Powar,GC Smith,0,0,0,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,0,0.4,NV Ojha,RR Powar,GC Smith,0,0,0,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,0,0.5,NV Ojha,RR Powar,GC Smith,4,0,4,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,0,0.6,NV Ojha,RR Powar,GC Smith,6,0,6,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,1,1.1,GC Smith,IK Pathan,NV Ojha,4,0,4,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,1,1.2,GC Smith,IK Pathan,NV Ojha,1,0,1,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,1,1.3,NV Ojha,IK Pathan,GC Smith,0,0,0,0,,,
392210,20090505_2009_30,League,2009,2009-05-05,Kingsmead,Durban,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,78,,GC Smith,,,Rajasthan Royals,1,False,1,1.4,NV Ojha,IK Pathan,GC Smith,0,0,0,0,,,
