file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,0,0.1,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,0,0.2,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,0,0.3,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,0,0.4,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,0,0.5,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,0,0.6,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,1,1.1,BB McCullum,A Nehra,DR Smith,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,1,1.2,BB McCullum,A Nehra,DR Smith,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,1,1.3,BB McCullum,A Nehra,DR Smith,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,1,1.4,BB McCullum,A Nehra,DR Smith,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,1,1.5,BB McCullum,A Nehra,DR Smith,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,1,1.6,BB McCullum,A Nehra,DR Smith,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,2,2.1,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,2,2.2,DR Smith,B Kumar,BB McCullum,1,0,1,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,2,2.3,BB McCullum,B Kumar,DR Smith,1,0,1,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,2,2.4,DR Smith,B Kumar,BB McCullum,0,0,0,1,DR Smith,caught,Mustafizur Rahman
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,2,2.5,SK Raina,B Kumar,BB McCullum,1,0,1,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,2,2.6,BB McCullum,B Kumar,SK Raina,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,3,3.1,SK Raina,A Nehra,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,3,3.2,SK Raina,A Nehra,BB McCullum,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,3,3.3,SK Raina,A Nehra,BB McCullum,1,0,1,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,3,3.4,BB McCullum,A Nehra,SK Raina,0,0,0,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,3,3.5,BB McCullum,A Nehra,SK Raina,1,0,1,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,3,3.6,SK Raina,A Nehra,BB McCullum,6,0,6,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,4,4.1,BB McCullum,B Kumar,SK Raina,1,0,1,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,4,4.2,SK Raina,B Kumar,BB McCullum,2,0,2,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,4,4.3,SK Raina,B Kumar,BB McCullum,6,0,6,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,4,4.4,SK Raina,B Kumar,BB McCullum,4,0,4,0,,,
980967,20160506_2016_34,League,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Kumar,,,Gujarat Lions,1,False,4,4.5,SK Raina,B Kumar,BB McCullum,0,0,0,0,,,
