file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.1,P Simran Singh,B Kumar,S Dhawan,0,0,0,1,P Simran Singh,lbw,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.2,MW Short,B Kumar,S Dhawan,0,1,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.3,MW Short,B Kumar,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.4,S Dhawan,B Kumar,MW Short,0,1,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.5,S Dhawan,B Kumar,MW Short,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.6,S Dhawan,B Kumar,MW Short,2,0,2,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.7,S Dhawan,B Kumar,MW Short,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,0,0.8,S Dhawan,B Kumar,MW Short,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.1,MW Short,M Jansen,S Dhawan,0,1,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.2,MW Short,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.3,MW Short,M Jansen,S Dhawan,0,0,0,1,MW Short,lbw,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.4,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.5,JM Sharma,M Jansen,S Dhawan,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.6,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,1,1.7,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
