file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,0,0.1,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,0,0.2,WP Saha,Sandeep Sharma,Shubman Gill,4,0,4,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,0,0.3,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,0,0.4,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,0,0.5,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,0,0.6,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,K Rabada,WP Saha,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,K Rabada,WP Saha,4,0,4,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,K Rabada,WP Saha,4,0,4,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,K Rabada,WP Saha,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,1,1.5,Shubman Gill,K Rabada,WP Saha,1,0,1,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,1,1.6,WP Saha,K Rabada,Shubman Gill,4,0,4,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,1,Shubman Gill,run out,R Dhawan
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,2,2.2,WP Saha,Sandeep Sharma,B Sai Sudharsan,4,0,4,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,2,2.3,WP Saha,Sandeep Sharma,B Sai Sudharsan,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,2,2.4,WP Saha,Sandeep Sharma,B Sai Sudharsan,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,2,2.5,WP Saha,Sandeep Sharma,B Sai Sudharsan,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,2,2.6,WP Saha,Sandeep Sharma,B Sai Sudharsan,1,0,1,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,3,3.1,WP Saha,K Rabada,B Sai Sudharsan,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,3,3.2,WP Saha,K Rabada,B Sai Sudharsan,0,4,4,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,3,3.3,WP Saha,K Rabada,B Sai Sudharsan,2,0,2,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,3,3.4,WP Saha,K Rabada,B Sai Sudharsan,6,0,6,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,3,3.5,WP Saha,K Rabada,B Sai Sudharsan,0,0,0,1,WP Saha,caught,MA Agarwal
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,3,3.6,HH Pandya,K Rabada,B Sai Sudharsan,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,4,4.1,B Sai Sudharsan,Sandeep Sharma,HH Pandya,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,4,4.2,B Sai Sudharsan,Sandeep Sharma,HH Pandya,0,1,1,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,4,4.3,B Sai Sudharsan,Sandeep Sharma,HH Pandya,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,4,4.4,B Sai Sudharsan,Sandeep Sharma,HH Pandya,0,0,0,0,,,
1304094,20220503_2022_48,League,2022,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,win,Punjab Kings,,8,K Rabada,,,Gujarat Titans,1,False,4,4.5,B Sai Sudharsan,Sandeep Sharma,HH Pandya,2,0,2,0,,,
