file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.1,PA Patel,AB Dinda,JC Buttler,0,1,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.2,PA Patel,AB Dinda,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.3,PA Patel,AB Dinda,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.4,JC Buttler,AB Dinda,PA Patel,5,0,5,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.5,PA Patel,AB Dinda,JC Buttler,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.6,PA Patel,AB Dinda,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,0,0.7,PA Patel,AB Dinda,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.1,JC Buttler,DL Chahar,PA Patel,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.2,JC Buttler,DL Chahar,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.3,JC Buttler,DL Chahar,PA Patel,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.4,JC Buttler,DL Chahar,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.5,JC Buttler,DL Chahar,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,1,1.6,JC Buttler,DL Chahar,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.1,PA Patel,AB Dinda,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.2,PA Patel,AB Dinda,JC Buttler,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.3,PA Patel,AB Dinda,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.4,PA Patel,AB Dinda,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.5,PA Patel,AB Dinda,JC Buttler,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,2,2.6,PA Patel,AB Dinda,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.1,PA Patel,BA Stokes,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.2,JC Buttler,BA Stokes,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.3,JC Buttler,BA Stokes,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.4,JC Buttler,BA Stokes,PA Patel,6,0,6,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.5,JC Buttler,BA Stokes,PA Patel,6,0,6,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,3,3.6,JC Buttler,BA Stokes,PA Patel,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.1,PA Patel,Imran Tahir,JC Buttler,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.2,PA Patel,Imran Tahir,JC Buttler,0,0,0,1,PA Patel,bowled,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.3,RG Sharma,Imran Tahir,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.4,RG Sharma,Imran Tahir,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.5,JC Buttler,Imran Tahir,RG Sharma,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,4,4.6,RG Sharma,Imran Tahir,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.1,RG Sharma,DL Chahar,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.2,JC Buttler,DL Chahar,RG Sharma,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.3,JC Buttler,DL Chahar,RG Sharma,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.4,JC Buttler,DL Chahar,RG Sharma,4,0,4,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.5,JC Buttler,DL Chahar,RG Sharma,6,0,6,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,5,5.6,JC Buttler,DL Chahar,RG Sharma,2,0,2,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.1,RG Sharma,Imran Tahir,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.2,RG Sharma,Imran Tahir,JC Buttler,0,0,0,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.3,RG Sharma,Imran Tahir,JC Buttler,0,0,0,1,RG Sharma,bowled,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.4,N Rana,Imran Tahir,JC Buttler,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.5,JC Buttler,Imran Tahir,N Rana,0,0,0,1,JC Buttler,lbw,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,6,6.6,AT Rayudu,Imran Tahir,N Rana,1,0,1,0,,,
1082592,20170406_2017_2,League,2017,2017-04-06,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,7,SPD Smith,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,BA Stokes,N Rana,1,0,1,0,,,
