file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,MA Starc,TM Head,1,0,1,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,0,0.2,TM Head,MA Starc,Abhishek Sharma,4,0,4,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,MA Starc,Abhishek Sharma,4,0,4,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,0,0.4,TM Head,MA Starc,Abhishek Sharma,2,0,2,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,0,0.5,TM Head,MA Starc,Abhishek Sharma,0,0,0,1,Abhishek Sharma,run out,V Nigam
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,0,0.6,Ishan Kishan,MA Starc,TM Head,0,0,0,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.1,TM Head,Mukesh Kumar,Ishan Kishan,1,0,1,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.2,Ishan Kishan,Mukesh Kumar,TM Head,1,0,1,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.3,TM Head,Mukesh Kumar,Ishan Kishan,0,1,1,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.4,TM Head,Mukesh Kumar,Ishan Kishan,1,0,1,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.5,Ishan Kishan,Mukesh Kumar,TM Head,0,0,0,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.6,Ishan Kishan,Mukesh Kumar,TM Head,1,0,1,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,1,1.7,TM Head,Mukesh Kumar,Ishan Kishan,4,0,4,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,2,2.1,Ishan Kishan,MA Starc,TM Head,0,0,0,1,Ishan Kishan,caught,T Stubbs
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,2,2.2,Nithish Kumar Reddy,MA Starc,TM Head,0,5,5,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,2,2.3,Nithish Kumar Reddy,MA Starc,TM Head,0,0,0,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,2,2.4,Nithish Kumar Reddy,MA Starc,TM Head,0,0,0,1,Nithish Kumar Reddy,caught,AR Patel
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,2,2.5,Aniket Verma,MA Starc,TM Head,0,0,0,0,,,
1473447,20250330_2025_10,League,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,7,MA Starc,,,Sunrisers Hyderabad,1,False,2,2.6,Aniket Verma,MA Starc,TM Head,4,0,4,0,,,
