file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,M Kartik,M Vijay,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,2,2.3,M Vijay,M Kartik,F du Plessis,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,2,2.4,M Vijay,M Kartik,F du Plessis,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,2,2.5,M Vijay,M Kartik,F du Plessis,2,0,2,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,2,2.6,M Vijay,M Kartik,F du Plessis,2,0,2,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,A Nehra,M Vijay,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,3,3.2,F du Plessis,A Nehra,M Vijay,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,3,3.3,F du Plessis,A Nehra,M Vijay,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,3,3.4,F du Plessis,A Nehra,M Vijay,6,0,6,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,3,3.5,F du Plessis,A Nehra,M Vijay,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,3,3.6,F du Plessis,A Nehra,M Vijay,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,4,4.1,M Vijay,R Sharma,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,4,4.2,F du Plessis,R Sharma,M Vijay,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,4,4.3,F du Plessis,R Sharma,M Vijay,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,4,4.4,M Vijay,R Sharma,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,4,4.5,F du Plessis,R Sharma,M Vijay,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,4,4.6,F du Plessis,R Sharma,M Vijay,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,5,5.1,F du Plessis,MN Samuels,M Vijay,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,5,5.2,F du Plessis,MN Samuels,M Vijay,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,5,5.3,M Vijay,MN Samuels,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,5,5.4,F du Plessis,MN Samuels,M Vijay,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,5,5.5,F du Plessis,MN Samuels,M Vijay,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,5,5.6,M Vijay,MN Samuels,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,6,6.1,M Vijay,AD Mathews,F du Plessis,0,0,0,1,M Vijay,caught,AB Dinda
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,6,6.2,F du Plessis,AD Mathews,SK Raina,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,6,6.3,F du Plessis,AD Mathews,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,6,6.4,SK Raina,AD Mathews,F du Plessis,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,6,6.5,SK Raina,AD Mathews,F du Plessis,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,6,6.6,SK Raina,AD Mathews,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.1,SK Raina,MN Samuels,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.2,F du Plessis,MN Samuels,SK Raina,0,2,2,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.3,SK Raina,MN Samuels,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.4,F du Plessis,MN Samuels,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.5,SK Raina,MN Samuels,F du Plessis,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.6,SK Raina,MN Samuels,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,7,7.7,F du Plessis,MN Samuels,SK Raina,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,8,8.1,SK Raina,AD Mathews,F du Plessis,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,8,8.2,SK Raina,AD Mathews,F du Plessis,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,8,8.3,SK Raina,AD Mathews,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,8,8.4,F du Plessis,AD Mathews,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,8,8.5,SK Raina,AD Mathews,F du Plessis,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,8,8.6,F du Plessis,AD Mathews,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,9,9.1,F du Plessis,R Sharma,SK Raina,0,0,0,1,F du Plessis,stumped,RV Uthappa
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,9,9.2,MS Dhoni,R Sharma,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,9,9.3,SK Raina,R Sharma,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,R Sharma,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,9,9.5,SK Raina,R Sharma,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,R Sharma,SK Raina,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.1,SK Raina,AB Dinda,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.2,MS Dhoni,AB Dinda,SK Raina,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.3,MS Dhoni,AB Dinda,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.4,SK Raina,AB Dinda,MS Dhoni,1,1,2,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.5,MS Dhoni,AB Dinda,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.6,SK Raina,AB Dinda,MS Dhoni,0,1,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.7,MS Dhoni,AB Dinda,SK Raina,1,1,2,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,10,10.8,SK Raina,AB Dinda,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,11,11.1,SK Raina,R Sharma,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,11,11.2,MS Dhoni,R Sharma,SK Raina,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,11,11.3,SK Raina,R Sharma,MS Dhoni,0,0,0,1,SK Raina,caught,SPD Smith
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,11,11.4,RA Jadeja,R Sharma,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,R Sharma,RA Jadeja,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,11,11.6,MS Dhoni,R Sharma,RA Jadeja,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,M Kartik,RA Jadeja,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,12,12.2,RA Jadeja,M Kartik,MS Dhoni,4,0,4,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,12,12.3,RA Jadeja,M Kartik,MS Dhoni,6,0,6,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,12,12.4,RA Jadeja,M Kartik,MS Dhoni,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,12,12.5,RA Jadeja,M Kartik,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,M Kartik,RA Jadeja,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.1,RA Jadeja,A Nehra,MS Dhoni,0,1,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.2,RA Jadeja,A Nehra,MS Dhoni,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.3,RA Jadeja,A Nehra,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.4,MS Dhoni,A Nehra,RA Jadeja,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.5,RA Jadeja,A Nehra,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.6,MS Dhoni,A Nehra,RA Jadeja,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,13,13.7,RA Jadeja,A Nehra,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,14,14.1,RA Jadeja,MN Samuels,MS Dhoni,0,0,0,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,14,14.2,RA Jadeja,MN Samuels,MS Dhoni,1,0,1,0,,,
548322,20120414_2012_16,League,2012,2012-04-14,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Pune Warriors,,7,JD Ryder,,,Chennai Super Kings,1,False,14,14.3,MS Dhoni,MN Samuels,RA Jadeja,1,0,1,0,,,
