file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,5,5.6,WG Jacks,T Natarajan,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,6,6.1,WG Jacks,M Markande,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,6,6.2,V Kohli,M Markande,WG Jacks,0,0,0,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,6,6.3,V Kohli,M Markande,WG Jacks,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,6,6.4,WG Jacks,M Markande,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,6,6.5,V Kohli,M Markande,WG Jacks,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,6,6.6,WG Jacks,M Markande,V Kohli,0,0,0,1,WG Jacks,bowled,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,7,7.1,V Kohli,Shahbaz Ahmed,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,7,7.2,RM Patidar,Shahbaz Ahmed,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,7,7.3,V Kohli,Shahbaz Ahmed,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,7,7.4,RM Patidar,Shahbaz Ahmed,V Kohli,4,0,4,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,7,7.5,RM Patidar,Shahbaz Ahmed,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,7,7.6,V Kohli,Shahbaz Ahmed,RM Patidar,0,0,0,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,8,8.1,RM Patidar,M Markande,V Kohli,6,0,6,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,8,8.2,RM Patidar,M Markande,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,8,8.3,V Kohli,M Markande,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,8,8.4,RM Patidar,M Markande,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,8,8.5,V Kohli,M Markande,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,8,8.6,RM Patidar,M Markande,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,9,9.1,RM Patidar,JD Unadkat,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,9,9.2,V Kohli,JD Unadkat,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,9,9.3,RM Patidar,JD Unadkat,V Kohli,4,0,4,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,9,9.4,RM Patidar,JD Unadkat,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,9,9.5,V Kohli,JD Unadkat,RM Patidar,2,0,2,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,9,9.6,V Kohli,JD Unadkat,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.1,V Kohli,M Markande,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.2,RM Patidar,M Markande,V Kohli,0,1,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.3,RM Patidar,M Markande,V Kohli,6,0,6,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.4,RM Patidar,M Markande,V Kohli,6,0,6,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.5,RM Patidar,M Markande,V Kohli,6,0,6,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.6,RM Patidar,M Markande,V Kohli,6,0,6,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,10,10.7,RM Patidar,M Markande,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,11,11.1,RM Patidar,PJ Cummins,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,11,11.2,V Kohli,PJ Cummins,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,11,11.3,RM Patidar,PJ Cummins,V Kohli,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,11,11.4,V Kohli,PJ Cummins,RM Patidar,1,0,1,0,,,
1426279,20240425_2024_41,League,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,win,Royal Challengers Bengaluru,35,,RM Patidar,,,Royal Challengers Bengaluru,1,False,11,11.5,RM Patidar,PJ Cummins,V Kohli,1,0,1,0,,,
