file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.1,AJ Finch,CJ Anderson,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.2,AJ Finch,CJ Anderson,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.3,AJ Finch,CJ Anderson,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.4,AJ Finch,CJ Anderson,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.5,AJ Finch,CJ Anderson,S Dhawan,4,0,4,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.6,AJ Finch,CJ Anderson,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,JJ Bumrah,AJ Finch,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,JJ Bumrah,AJ Finch,1,0,1,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.3,AJ Finch,JJ Bumrah,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.4,AJ Finch,JJ Bumrah,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.5,AJ Finch,JJ Bumrah,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.6,AJ Finch,JJ Bumrah,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,CJ Anderson,AJ Finch,0,2,2,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.2,AJ Finch,CJ Anderson,S Dhawan,4,0,4,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.3,AJ Finch,CJ Anderson,S Dhawan,1,0,1,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,CJ Anderson,AJ Finch,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,CJ Anderson,AJ Finch,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,CJ Anderson,AJ Finch,0,1,1,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.7,S Dhawan,CJ Anderson,AJ Finch,1,0,1,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,2,2.8,AJ Finch,CJ Anderson,S Dhawan,4,0,4,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,Harbhajan Singh,AJ Finch,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,Harbhajan Singh,AJ Finch,4,0,4,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,Harbhajan Singh,AJ Finch,1,0,1,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,3,3.4,AJ Finch,Harbhajan Singh,S Dhawan,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,3,3.5,AJ Finch,Harbhajan Singh,S Dhawan,1,0,1,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,3,3.6,S Dhawan,Harbhajan Singh,AJ Finch,0,0,0,0,,,
734001,20140512_2014_36,League,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,AT Rayudu,,,Sunrisers Hyderabad,1,False,4,4.1,AJ Finch,SL Malinga,S Dhawan,0,0,0,0,,,
