file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,A Symonds,SS Tiwary,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,11,11.2,SS Tiwary,A Symonds,AT Rayudu,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,11,11.3,SS Tiwary,A Symonds,AT Rayudu,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,11,11.4,AT Rayudu,A Symonds,SS Tiwary,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,11,11.5,SS Tiwary,A Symonds,AT Rayudu,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,11,11.6,AT Rayudu,A Symonds,SS Tiwary,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,12,12.1,AT Rayudu,RG Sharma,SS Tiwary,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,12,12.2,AT Rayudu,RG Sharma,SS Tiwary,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,12,12.3,SS Tiwary,RG Sharma,AT Rayudu,2,0,2,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,12,12.4,SS Tiwary,RG Sharma,AT Rayudu,2,0,2,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,12,12.5,SS Tiwary,RG Sharma,AT Rayudu,1,0,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,12,12.6,AT Rayudu,RG Sharma,SS Tiwary,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,13,13.1,SS Tiwary,R Sharma,AT Rayudu,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,13,13.2,SS Tiwary,R Sharma,AT Rayudu,6,0,6,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,13,13.3,SS Tiwary,R Sharma,AT Rayudu,6,0,6,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,13,13.4,SS Tiwary,R Sharma,AT Rayudu,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,13,13.5,SS Tiwary,R Sharma,AT Rayudu,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,13,13.6,SS Tiwary,R Sharma,AT Rayudu,2,0,2,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,14,14.1,AT Rayudu,PP Ojha,SS Tiwary,0,1,1,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,14,14.2,SS Tiwary,PP Ojha,AT Rayudu,0,0,0,0,,,
419138,20100403_2009/10_33,League,2009/10,2010-04-03,Brabourne Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,win,Mumbai Indians,63,,AT Rayudu,,,Mumbai Indians,1,False,14,14.3,SS Tiwary,PP Ojha,AT Rayudu,1,0,1,0,,,
