file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,0,0.1,MA Agarwal,SL Malinga,SS Iyer,0,0,0,1,MA Agarwal,caught,PA Patel
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,0,0.2,JP Duminy,SL Malinga,SS Iyer,0,0,0,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,0,0.3,JP Duminy,SL Malinga,SS Iyer,0,0,0,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,0,0.4,JP Duminy,SL Malinga,SS Iyer,4,0,4,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,0,0.5,JP Duminy,SL Malinga,SS Iyer,0,0,0,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,0,0.6,JP Duminy,SL Malinga,SS Iyer,0,0,0,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,1,1.1,SS Iyer,MJ McClenaghan,JP Duminy,1,0,1,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,1,1.2,JP Duminy,MJ McClenaghan,SS Iyer,1,0,1,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,1,1.3,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,1,1.4,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,0,,,
829783,20150505_2015_39,League,2015,2015-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,win,Mumbai Indians,,5,Harbhajan Singh,,,Delhi Daredevils,1,False,1,1.5,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,0,,,
