file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.1,G Gambhir,M Kartik,BB McCullum,0,0,0,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,M Kartik,BB McCullum,4,0,4,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,M Kartik,BB McCullum,0,1,1,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,M Kartik,BB McCullum,0,0,0,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,M Kartik,BB McCullum,0,0,0,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,M Kartik,BB McCullum,1,0,1,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.7,BB McCullum,M Kartik,G Gambhir,1,0,1,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.1,BB McCullum,AB Dinda,G Gambhir,0,0,0,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.2,BB McCullum,AB Dinda,G Gambhir,0,0,0,0,,,
548353,20120505_2012_47,League,2012,2012-05-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,7,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.3,BB McCullum,AB Dinda,G Gambhir,0,0,0,0,,,
