file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,6,6.2,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,6,6.3,SV Samson,R Ashwin,JC Buttler,6,0,6,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,6,6.4,SV Samson,R Ashwin,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,6,6.5,SV Samson,R Ashwin,JC Buttler,4,0,4,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,6,6.6,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,7,7.1,SV Samson,AR Patel,JC Buttler,4,0,4,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,7,7.2,SV Samson,AR Patel,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,7,7.3,JC Buttler,AR Patel,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,7,7.4,SV Samson,AR Patel,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,7,7.5,JC Buttler,AR Patel,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,7,7.6,SV Samson,AR Patel,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,8,8.1,SV Samson,AJ Tye,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,8,8.2,JC Buttler,AJ Tye,SV Samson,2,0,2,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,8,8.3,JC Buttler,AJ Tye,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,8,8.4,SV Samson,AJ Tye,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,8,8.5,JC Buttler,AJ Tye,SV Samson,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,8,8.6,JC Buttler,AJ Tye,SV Samson,4,0,4,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,9,9.1,SV Samson,MP Stoinis,JC Buttler,2,0,2,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,9,9.2,SV Samson,MP Stoinis,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,9,9.3,JC Buttler,MP Stoinis,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,9,9.4,SV Samson,MP Stoinis,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,9,9.5,JC Buttler,MP Stoinis,SV Samson,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,9,9.6,JC Buttler,MP Stoinis,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,10,10.1,JC Buttler,AJ Tye,SV Samson,0,1,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,10,10.2,SV Samson,AJ Tye,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,10,10.3,SV Samson,AJ Tye,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,10,10.4,JC Buttler,AJ Tye,SV Samson,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,10,10.5,SV Samson,AJ Tye,JC Buttler,0,0,0,1,SV Samson,caught,KK Nair
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,10,10.6,BA Stokes,AJ Tye,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,11,11.1,BA Stokes,R Ashwin,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,11,11.2,BA Stokes,R Ashwin,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,11,11.3,JC Buttler,R Ashwin,BA Stokes,2,0,2,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,11,11.4,JC Buttler,R Ashwin,BA Stokes,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,11,11.5,BA Stokes,R Ashwin,JC Buttler,4,0,4,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,11,11.6,BA Stokes,R Ashwin,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,12,12.1,BA Stokes,Mujeeb Ur Rahman,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,12,12.2,BA Stokes,Mujeeb Ur Rahman,JC Buttler,4,0,4,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,12,12.3,BA Stokes,Mujeeb Ur Rahman,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,12,12.4,JC Buttler,Mujeeb Ur Rahman,BA Stokes,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,12,12.5,BA Stokes,Mujeeb Ur Rahman,JC Buttler,0,0,0,1,BA Stokes,caught,MK Tiwary
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,12,12.6,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,4,0,4,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,13,13.1,RA Tripathi,R Ashwin,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,13,13.2,RA Tripathi,R Ashwin,JC Buttler,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,13,13.3,JC Buttler,R Ashwin,RA Tripathi,1,0,1,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,13,13.4,RA Tripathi,R Ashwin,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,13,13.5,RA Tripathi,R Ashwin,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,13,13.6,RA Tripathi,R Ashwin,JC Buttler,0,0,0,0,,,
1136598,20180506_2018_38,League,2018,2018-05-06,Holkar Cricket Stadium,Indore,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,Mujeeb Ur Rahman,,,Rajasthan Royals,1,False,14,14.1,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,0,0,0,1,JC Buttler,caught,KL Rahul
