file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,3,3.2,CA Pujara,IK Pathan,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,3,3.3,CA Pujara,IK Pathan,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,3,3.4,CA Pujara,IK Pathan,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,3,3.5,CA Pujara,IK Pathan,V Kohli,0,1,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,3,3.6,CA Pujara,IK Pathan,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,3,3.7,CA Pujara,IK Pathan,V Kohli,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,S Kaul,CA Pujara,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,S Kaul,CA Pujara,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,4,4.3,CA Pujara,S Kaul,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,4,4.4,CA Pujara,S Kaul,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,4,4.5,CA Pujara,S Kaul,V Kohli,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,4,4.6,CA Pujara,S Kaul,V Kohli,0,0,0,1,CA Pujara,bowled,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,UT Yadav,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,UT Yadav,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,5,5.3,MC Henriques,UT Yadav,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,5,5.4,MC Henriques,UT Yadav,V Kohli,2,0,2,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,5,5.5,MC Henriques,UT Yadav,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,5,5.6,V Kohli,UT Yadav,MC Henriques,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,6,6.1,MC Henriques,S Kaul,V Kohli,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,6,6.2,MC Henriques,S Kaul,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,S Kaul,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,6,6.4,MC Henriques,S Kaul,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,S Kaul,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,S Kaul,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,S Nadeem,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,S Nadeem,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,7,7.3,MC Henriques,S Nadeem,V Kohli,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,7,7.4,MC Henriques,S Nadeem,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,7,7.5,MC Henriques,S Nadeem,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,S Nadeem,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,UT Yadav,MC Henriques,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,UT Yadav,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.3,MC Henriques,UT Yadav,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.4,V Kohli,UT Yadav,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.5,MC Henriques,UT Yadav,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.6,V Kohli,UT Yadav,MC Henriques,0,1,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,8,8.7,V Kohli,UT Yadav,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,S Nadeem,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,9,9.2,MC Henriques,S Nadeem,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,S Nadeem,MC Henriques,2,0,2,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,9,9.4,V Kohli,S Nadeem,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,9,9.5,MC Henriques,S Nadeem,V Kohli,4,0,4,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,9,9.6,MC Henriques,S Nadeem,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,IK Pathan,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,10,10.2,MC Henriques,IK Pathan,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,IK Pathan,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,10,10.4,MC Henriques,IK Pathan,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,IK Pathan,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,10,10.6,MC Henriques,IK Pathan,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,S Nadeem,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,S Nadeem,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,S Nadeem,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,S Nadeem,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,S Nadeem,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.6,MC Henriques,S Nadeem,V Kohli,0,2,2,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,11,11.7,V Kohli,S Nadeem,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,M Morkel,MC Henriques,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,M Morkel,MC Henriques,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,12,12.3,MC Henriques,M Morkel,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,12,12.4,MC Henriques,M Morkel,V Kohli,2,0,2,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,12,12.5,MC Henriques,M Morkel,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,12,12.6,V Kohli,M Morkel,MC Henriques,2,0,2,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,13,13.1,MC Henriques,S Nadeem,V Kohli,0,0,0,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,13,13.2,MC Henriques,S Nadeem,V Kohli,0,0,0,1,MC Henriques,caught and bowled,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,13,13.3,AB de Villiers,S Nadeem,V Kohli,1,0,1,0,,,
598054,20130510_2013_57,League,2013,2013-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,win,Royal Challengers Bangalore,4,,JD Unadkat,,,Royal Challengers Bangalore,1,False,13,13.4,V Kohli,S Nadeem,AB de Villiers,1,0,1,0,,,
