file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.1,V Kohli,DL Chahar,F du Plessis,0,1,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.2,V Kohli,DL Chahar,F du Plessis,1,0,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.3,F du Plessis,DL Chahar,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.4,F du Plessis,DL Chahar,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.5,F du Plessis,DL Chahar,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.6,F du Plessis,DL Chahar,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,0,0.7,F du Plessis,DL Chahar,V Kohli,1,0,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,1,1.1,F du Plessis,TU Deshpande,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,1,1.2,F du Plessis,TU Deshpande,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,1,1.3,F du Plessis,TU Deshpande,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,1,1.4,F du Plessis,TU Deshpande,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,1,1.5,F du Plessis,TU Deshpande,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,1,1.6,F du Plessis,TU Deshpande,V Kohli,1,0,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.1,F du Plessis,DL Chahar,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.2,F du Plessis,DL Chahar,V Kohli,0,1,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.3,F du Plessis,DL Chahar,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.4,F du Plessis,DL Chahar,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.5,F du Plessis,DL Chahar,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.6,F du Plessis,DL Chahar,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,2,2.7,F du Plessis,DL Chahar,V Kohli,4,0,4,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,3,3.1,V Kohli,M Theekshana,F du Plessis,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,3,3.2,V Kohli,M Theekshana,F du Plessis,1,0,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,3,3.3,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,3,3.4,F du Plessis,M Theekshana,V Kohli,0,1,1,0,,,
1422119,20240322_2024_1,League,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,win,Chennai Super Kings,,6,Mustafizur Rahman,,,Royal Challengers Bengaluru,1,False,3,3.5,V Kohli,M Theekshana,F du Plessis,1,0,1,0,,,
