file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,0,0.1,JD Ryder,P Kumar,SC Ganguly,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,0,0.2,SC Ganguly,P Kumar,JD Ryder,4,0,4,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,0,0.3,SC Ganguly,P Kumar,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,0,0.4,SC Ganguly,P Kumar,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,0,0.5,SC Ganguly,P Kumar,JD Ryder,4,0,4,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,0,0.6,SC Ganguly,P Kumar,JD Ryder,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,1,1.1,SC Ganguly,JP Faulkner,JD Ryder,4,0,4,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,1,1.2,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,1,1.3,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,1,1.4,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,1,1.5,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,1,1.6,SC Ganguly,JP Faulkner,JD Ryder,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,2,2.1,SC Ganguly,P Kumar,JD Ryder,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,2,2.2,SC Ganguly,P Kumar,JD Ryder,0,1,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,2,2.3,JD Ryder,P Kumar,SC Ganguly,0,0,0,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,2,2.4,JD Ryder,P Kumar,SC Ganguly,3,0,3,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,2,2.5,SC Ganguly,P Kumar,JD Ryder,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,2,2.6,JD Ryder,P Kumar,SC Ganguly,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,3,3.1,JD Ryder,AD Mascarenhas,SC Ganguly,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,3,3.2,SC Ganguly,AD Mascarenhas,JD Ryder,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,3,3.3,JD Ryder,AD Mascarenhas,SC Ganguly,1,0,1,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,3,3.4,SC Ganguly,AD Mascarenhas,JD Ryder,2,0,2,0,,,
548313,20120408_2012_8,League,2012,2012-04-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Pune Warriors,22,,MN Samuels,,,Pune Warriors,1,False,3,3.5,SC Ganguly,AD Mascarenhas,JD Ryder,2,0,2,0,,,
