file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,1,1.5,WP Saha,Navdeep Saini,MJ Guptill,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,1,1.6,WP Saha,Navdeep Saini,MJ Guptill,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,2,2.1,MJ Guptill,UT Yadav,WP Saha,6,0,6,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,2,2.2,MJ Guptill,UT Yadav,WP Saha,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,2,2.3,MJ Guptill,UT Yadav,WP Saha,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,2,2.4,WP Saha,UT Yadav,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,2,2.5,MJ Guptill,UT Yadav,WP Saha,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,2,2.6,MJ Guptill,UT Yadav,WP Saha,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,3,3.1,WP Saha,YS Chahal,MJ Guptill,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,3,3.2,WP Saha,YS Chahal,MJ Guptill,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,3,3.3,WP Saha,YS Chahal,MJ Guptill,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,3,3.4,WP Saha,YS Chahal,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,3,3.5,MJ Guptill,YS Chahal,WP Saha,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,3,3.6,WP Saha,YS Chahal,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,4,4.1,WP Saha,Navdeep Saini,MJ Guptill,0,1,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,4,4.2,MJ Guptill,Navdeep Saini,WP Saha,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,4,4.3,WP Saha,Navdeep Saini,MJ Guptill,0,0,0,1,WP Saha,caught,UT Yadav
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,4,4.4,MK Pandey,Navdeep Saini,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,4,4.5,MJ Guptill,Navdeep Saini,MK Pandey,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,4,4.6,MJ Guptill,Navdeep Saini,MK Pandey,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,5,5.1,MK Pandey,YS Chahal,MJ Guptill,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,5,5.2,MK Pandey,YS Chahal,MJ Guptill,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,5,5.3,MK Pandey,YS Chahal,MJ Guptill,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,5,5.4,MK Pandey,YS Chahal,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,5,5.5,MJ Guptill,YS Chahal,MK Pandey,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,5,5.6,MJ Guptill,YS Chahal,MK Pandey,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,6,6.1,MK Pandey,K Khejroliya,MJ Guptill,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,6,6.2,MK Pandey,K Khejroliya,MJ Guptill,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,6,6.3,MK Pandey,K Khejroliya,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,6,6.4,MJ Guptill,K Khejroliya,MK Pandey,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,6,6.5,MJ Guptill,K Khejroliya,MK Pandey,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,6,6.6,MK Pandey,K Khejroliya,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,7,7.1,MK Pandey,Washington Sundar,MJ Guptill,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,7,7.2,MJ Guptill,Washington Sundar,MK Pandey,0,0,0,1,MJ Guptill,caught,V Kohli
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,7,7.3,KS Williamson,Washington Sundar,MK Pandey,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,7,7.4,MK Pandey,Washington Sundar,KS Williamson,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,7,7.5,MK Pandey,Washington Sundar,KS Williamson,0,0,0,1,MK Pandey,caught,SO Hetmyer
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,Washington Sundar,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,8,8.1,V Shankar,K Khejroliya,KS Williamson,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,8,8.2,V Shankar,K Khejroliya,KS Williamson,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,8,8.3,V Shankar,K Khejroliya,KS Williamson,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,8,8.4,V Shankar,K Khejroliya,KS Williamson,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,8,8.5,V Shankar,K Khejroliya,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,8,8.6,KS Williamson,K Khejroliya,V Shankar,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,9,9.1,KS Williamson,Washington Sundar,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,9,9.2,KS Williamson,Washington Sundar,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,9,9.3,KS Williamson,Washington Sundar,V Shankar,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,9,9.4,V Shankar,Washington Sundar,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,9,9.5,KS Williamson,Washington Sundar,V Shankar,2,0,2,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,9,9.6,KS Williamson,Washington Sundar,V Shankar,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,10,10.1,V Shankar,UT Yadav,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,10,10.2,KS Williamson,UT Yadav,V Shankar,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,10,10.3,V Shankar,UT Yadav,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,10,10.4,KS Williamson,UT Yadav,V Shankar,4,0,4,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,10,10.5,KS Williamson,UT Yadav,V Shankar,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,10,10.6,V Shankar,UT Yadav,KS Williamson,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,11,11.1,KS Williamson,YS Chahal,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,11,11.2,KS Williamson,YS Chahal,V Shankar,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,11,11.3,V Shankar,YS Chahal,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,11,11.4,KS Williamson,YS Chahal,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,11,11.5,KS Williamson,YS Chahal,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,11,11.6,KS Williamson,YS Chahal,V Shankar,0,0,0,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,12,12.1,V Shankar,C de Grandhomme,KS Williamson,6,0,6,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,12,12.2,V Shankar,C de Grandhomme,KS Williamson,2,0,2,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,12,12.3,V Shankar,C de Grandhomme,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,12,12.4,KS Williamson,C de Grandhomme,V Shankar,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,12,12.5,V Shankar,C de Grandhomme,KS Williamson,1,0,1,0,,,
1178429,20190504_2019_54,League,2019,2019-05-04,M.Chinnaswamy Stadium,Bengaluru,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,SO Hetmyer,,,Sunrisers Hyderabad,1,False,12,12.6,KS Williamson,C de Grandhomme,V Shankar,1,0,1,0,,,
