file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.1,R Dravid,P Kumar,AM Rahane,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.2,R Dravid,P Kumar,AM Rahane,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,P Kumar,R Dravid,0,1,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,0,0.7,AM Rahane,P Kumar,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,RJ Harris,R Dravid,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,RJ Harris,R Dravid,0,0,0,1,AM Rahane,caught,N Saini
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,1,1.3,SR Watson,RJ Harris,R Dravid,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,1,1.4,SR Watson,RJ Harris,R Dravid,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,1,1.5,SR Watson,RJ Harris,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,1,1.6,R Dravid,RJ Harris,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,2,2.1,SR Watson,P Kumar,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,2,2.2,R Dravid,P Kumar,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,2,2.3,R Dravid,P Kumar,SR Watson,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,2,2.4,SR Watson,P Kumar,R Dravid,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,2,2.5,SR Watson,P Kumar,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,2,2.6,R Dravid,P Kumar,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,3,3.1,SR Watson,RJ Harris,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,3,3.2,R Dravid,RJ Harris,SR Watson,2,0,2,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,3,3.3,R Dravid,RJ Harris,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,3,3.4,R Dravid,RJ Harris,SR Watson,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,3,3.5,R Dravid,RJ Harris,SR Watson,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,3,3.6,R Dravid,RJ Harris,SR Watson,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,4,4.1,SR Watson,P Kumar,R Dravid,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,4,4.2,SR Watson,P Kumar,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,4,4.3,R Dravid,P Kumar,SR Watson,0,1,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,4,4.4,SR Watson,P Kumar,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,4,4.5,R Dravid,P Kumar,SR Watson,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,4,4.6,R Dravid,P Kumar,SR Watson,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.1,SR Watson,P Awana,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.2,R Dravid,P Awana,SR Watson,2,0,2,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.3,R Dravid,P Awana,SR Watson,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.4,SR Watson,P Awana,R Dravid,0,1,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.5,SR Watson,P Awana,R Dravid,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.6,SR Watson,P Awana,R Dravid,6,0,6,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,5,5.7,SR Watson,P Awana,R Dravid,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,6,6.1,R Dravid,Azhar Mahmood,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,6,6.2,R Dravid,Azhar Mahmood,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,6,6.3,R Dravid,Azhar Mahmood,SR Watson,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,6,6.4,R Dravid,Azhar Mahmood,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,6,6.5,R Dravid,Azhar Mahmood,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,6,6.6,R Dravid,Azhar Mahmood,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,7,7.1,SR Watson,PP Chawla,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,7,7.2,R Dravid,PP Chawla,SR Watson,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,7,7.3,R Dravid,PP Chawla,SR Watson,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,7,7.4,SR Watson,PP Chawla,R Dravid,6,0,6,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,7,7.5,SR Watson,PP Chawla,R Dravid,0,0,0,1,SR Watson,caught,RJ Harris
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,7,7.6,R Dravid,PP Chawla,AL Menaria,2,0,2,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,8,8.1,AL Menaria,Azhar Mahmood,R Dravid,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,8,8.2,AL Menaria,Azhar Mahmood,R Dravid,1,0,1,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,8,8.3,R Dravid,Azhar Mahmood,AL Menaria,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,8,8.4,R Dravid,Azhar Mahmood,AL Menaria,4,0,4,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,8,8.5,R Dravid,Azhar Mahmood,AL Menaria,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,8,8.6,R Dravid,Azhar Mahmood,AL Menaria,0,0,0,0,,,
548354,20120505_2012_48,League,2012,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,43,,SR Watson,,,Rajasthan Royals,1,False,9,9.1,AL Menaria,PP Chawla,R Dravid,1,0,1,0,,,
